,PGE_valley,SCE
143,19350.2106286171,3206.5068064717816
144,21989.38743754156,3165.9443860994725
145,7605.289045206086,3045.1542398524834
146,18794.036104940857,1065.5511006035285
147,13329.801837467323,3460.6432944217995
148,20810.018746126734,723.502955481028
149,3956.346532294472,3832.8259734049097
150,8724.95478671651,677.1942831881115
151,11193.565680046297,3860.4718437467454
152,12042.285324497596,5279.597387764694
153,6039.452001390451,4324.959347688962
154,9121.123276470731,5797.306571312643
155,12941.882930130203,0.0
156,16139.960498524793,4642.520719431863
157,11592.689829038463,5587.225161464232
158,8754.315585995464,0.0
159,9927.914807681795,759.2507286100299
160,11686.620842077318,7611.62839816658
161,12911.617213031212,3524.7164947819456
162,8318.492914540519,4652.11524422273
163,10853.083260908392,4819.547031400431
164,16198.681707540512,0.0
165,12160.451814944961,6741.87316748031
166,6004.173435764362,4054.2875762337535
167,7644.813995262957,3884.054968225646
168,1604.0282676383285,5095.544504056945
169,7349.8102159725095,6346.546315434329
170,12358.302818596723,6223.578523359931
171,10415.2113158867,8980.76896526376
172,8406.662518688703,2861.2990145723234
173,395.8597123178224,9167.116750533183
174,13293.775806336278,6430.350629001979
175,3170.3447795957545,10340.115671294618
176,3275.274513637032,6521.34960021185
177,1948.7273073460055,6473.06245737812
178,5264.329023508675,8205.792985449245
179,0.0,7794.417155458442
180,12975.565308518482,3974.7319719613915
181,2915.713631089082,1406.6802916693982
182,7025.309778114795,11989.165784725621
183,14388.727525225531,9402.140623790248
184,7077.478054911699,8362.051922583742
185,4635.1399664118435,10006.115452431679
186,0.0,6005.889048592522
187,3035.430083135445,8046.558472079843
188,704.8789333442583,6037.119063936632
189,1644.7755670071929,9704.718957719713
190,0.0,4297.9675009792545
191,0.0,5388.470461688298
192,0.0,6629.31276289949
193,187.6089879488427,8219.086272243334
194,5376.737184801201,10927.301639529715
195,4166.849799057003,10106.424459317011
196,0.0,8004.906056011453
197,3807.126051702875,4886.545719573631
198,0.0,4998.127349997804
199,0.0,8827.092813901123
200,1645.0134186206997,11746.921984196924
201,1362.0487460459044,10422.200918967483
202,0.0,8493.983398732129
203,0.0,10962.217019749829
204,0.0,9340.883749467503
205,0.0,6986.685395817052
206,4048.2436603346214,3706.5066891108704
207,0.0,9598.5577064219
208,0.0,3475.614892723149
209,1706.7061743039994,7857.77214678259
210,0.0,1707.3431512529087
211,0.0,5111.156772734435
212,0.0,7518.327091379093
213,0.0,8762.891849627025
214,0.0,4828.362224401865
215,0.0,573.0266853807057
216,0.0,3154.501517838279
217,0.0,1102.0740249791588
218,0.0,6052.882972074229
219,3831.8121438558846,937.3221950561647
220,1253.9110558066204,1177.7039909415384
221,0.0,1155.771226915364
222,0.0,630.3814664054166
223,0.0,0.0
224,0.0,2498.4712914803877
225,5159.013930500056,0.0
226,0.0,0.0
227,0.0,3202.4720565263497
228,5120.631967925961,3293.7398390273174
229,4411.301316774068,0.0
230,4389.247691873781,0.0
231,0.0,1876.495520071282
232,6727.518793023843,3983.459603906432
233,1363.8009383385543,5239.935712203435
234,4853.482165549107,1736.9353054143576
235,0.0,3554.033716818426
236,0.0,2292.9566620750243
237,0.0,0.0
238,5202.226389555122,43.503262218621785
239,0.0,5213.128165130073
240,0.0,2792.7456624621173
241,0.0,4613.539086556735
242,3905.9356952950147,0.0
243,8933.144778598373,0.0
244,5265.169347506304,1641.6597827299192
245,0.0,0.0
246,2892.762500666264,0.0
247,1605.0345585418618,0.0
248,1945.3611548751287,0.0
249,9678.999957475575,3798.1150199559615
250,14465.448475159501,229.21952688604915
251,231.03117087198552,0.0
252,0.0,0.0
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,4201.73630718475,0.0
257,0.0,125.3669283976933
258,1944.780285643552,1372.8154487631173
259,1475.0733577548854,0.0
260,0.0,0.0
261,6679.777674380088,0.0
262,6252.231837291682,0.0
263,9119.010672623004,49.7446090170929
264,6291.451073133381,0.0
265,3977.358401106907,0.0
266,338.0057136489613,0.0
267,11064.609249846562,2928.0562080661193
268,0.0,0.0
269,3968.4914118428023,1164.7951069747742
270,532.1331803636513,1421.5122131334333
271,4257.082431390856,0.0
272,9375.245781707239,0.0
273,325.30482304224097,0.0
274,1137.8101358432996,0.0
275,2016.9989699628459,872.1371591872935
276,0.0,2222.3531785948157
277,1564.528546112644,0.0
278,2328.260349375778,0.0
279,0.0,0.0
280,5718.383915048073,0.0
281,3166.123729942872,0.0
282,369.389854503479,0.0
283,2166.078362984388,0.0
284,2480.8742872603943,418.09375795291044
285,1412.1907597458594,331.8792517671077
286,0.0,1419.8788483102976
287,1999.9584686431645,0.0
288,3826.826727879976,0.0
289,7231.3468759525,0.0
290,2295.1127015716884,0.0
291,6422.7200968450015,114.4664953995798
292,0.0,2168.760532289113
293,3524.748640880025,0.0
294,9018.971217286457,0.0
295,3397.464825829318,547.2376198448028
296,0.0,0.0
297,3659.583957193232,255.20775054538444
298,3487.2877072363717,0.0
299,0.0,0.0
300,0.0,0.0
301,3117.0330853981104,0.0
302,9616.258650404674,0.0
303,5276.769373138126,0.0
304,8010.252784097098,2735.591224030484
305,0.0,0.0
306,880.8962236461593,0.0
307,3730.1116998064645,0.0
308,2840.0766427926337,0.0
309,14836.075513749272,0.0
310,17777.726498732813,0.0
311,757.830569069054,0.0
312,16784.308857101496,2192.855886185678
313,12617.563033150574,0.0
314,13988.268458142657,0.0
315,19219.651060187523,2214.084116460804
316,9957.266299741827,625.6260555884667
317,9130.626455085121,0.0
318,15824.071267998956,2318.5251852360198
319,10116.691449577727,507.31336828269855
320,15596.580912059399,0.0
321,10423.928236258598,1705.0321169274343
322,18278.76843794126,0.0
323,19716.20834604462,372.0029159110063
324,22251.300721277243,1519.104046824692
325,23398.60219677885,0.0
326,25122.22834692541,2169.766098648895
327,18459.5086852412,1803.9250879572405
328,18948.256937879087,2141.218421063509
329,24050.27028432971,1313.8440921282117
330,20392.869604436142,0.0
331,23601.35626517524,0.0
332,18047.427212756993,1457.9368966048446
333,28223.721162760485,0.0
334,24104.38103767721,2728.104427117798
335,14916.29422000298,0.0
336,18354.48786548169,0.0
337,8985.292820115985,0.0
338,14267.034503997542,4607.169409416819
339,5626.758185837796,7097.012106086408
340,5682.7113097865695,1614.9074460185057
341,9816.97689709991,0.0
342,7501.734931869643,0.0
343,7323.629887842366,202.57259888323279
344,1057.8076783109536,0.0
345,7558.601655799335,456.48723600291896
346,13608.920403241395,0.0
347,7262.73914647854,0.0
348,5489.527934811798,0.0
349,2881.768823152157,0.0
350,10653.08636427714,0.0
351,6337.301037345696,2194.7394204928314
352,5385.3029762166625,0.0
353,5970.835310263232,5121.433202365889
354,14633.274872576363,897.5185519842198
355,10678.710716170928,1830.4760853763755
356,11696.562059118565,0.0
357,5653.880536571116,5191.481533842763
358,4460.078800858038,993.504839325356
359,12780.322795210199,3946.593948231395
360,9053.115329819135,0.0
361,9418.57249322169,0.0
362,5244.674535258397,0.0
363,12634.67511688347,3635.2794356512404
364,13433.294298360772,0.0
