,PGE_valley,SCE
68,410.8564357352751,65.10561273197932
69,410.8564357352751,65.10561273197932
70,410.8564357352751,65.10561273197932
71,410.8564357352751,65.10561273197932
72,410.8564357352751,65.10561273197932
73,410.8564357352751,65.10561273197932
74,410.8564357352751,65.10561273197932
75,410.8564357352751,65.10561273197932
76,410.8564357352751,65.10561273197932
77,410.8564357352751,65.10561273197932
78,410.8564357352751,65.10561273197932
79,410.8564357352751,65.10561273197932
80,410.8564357352751,65.10561273197932
81,410.8564357352751,65.10561273197932
82,410.8564357352751,65.10561273197932
83,410.8564357352751,65.10561273197932
84,410.8564357352751,65.10561273197932
85,410.8564357352751,65.10561273197932
86,410.8564357352751,65.10561273197932
87,410.8564357352751,65.10561273197932
88,410.8564357352751,65.10561273197932
89,410.8564357352751,65.10561273197932
90,410.8564357352751,65.10561273197932
91,410.8564357352751,65.10561273197932
92,410.8564357352751,65.10561273197932
93,410.8564357352751,65.10561273197932
94,410.8564357352751,65.10561273197932
95,410.8564357352751,65.10561273197932
96,410.8564357352751,58.57128285903724
97,410.8564357352751,58.57128285903724
98,410.8564357352751,58.57128285903724
99,410.8564357352751,58.57128285903724
100,410.8564357352751,58.57128285903724
101,410.8564357352751,58.57128285903724
102,410.8564357352751,58.57128285903724
103,410.8564357352751,58.57128285903724
104,410.8564357352751,58.57128285903724
105,410.8564357352751,58.57128285903724
106,410.8564357352751,58.57128285903724
107,410.8564357352751,58.57128285903724
108,410.8564357352751,58.57128285903724
109,410.8564357352751,58.57128285903724
110,410.8564357352751,58.57128285903724
111,410.8564357352751,58.57128285903724
112,410.8564357352751,58.57128285903724
113,410.8564357352751,58.57128285903724
114,410.8564357352751,58.57128285903724
115,410.8564357352751,58.57128285903724
116,410.8564357352751,58.57128285903724
117,410.8564357352751,58.57128285903724
118,410.8564357352751,58.57128285903724
119,410.8564357352751,58.57128285903724
120,410.8564357352751,0.0
121,410.8564357352751,0.0
122,410.8564357352751,0.0
123,410.8564357352751,0.0
124,410.8564357352751,0.0
125,410.8564357352751,0.0
126,410.8564357352751,0.0
127,410.8564357352751,0.0
128,410.8564357352751,0.0
129,410.8564357352751,0.0
130,410.8564357352751,0.0
131,410.8564357352751,0.0
132,410.8564357352751,0.0
133,410.8564357352751,0.0
134,410.8564357352751,0.0
135,410.8564357352751,0.0
136,410.8564357352751,0.0
137,410.8564357352751,0.0
138,410.8564357352751,0.0
139,410.8564357352751,0.0
140,410.8564357352751,0.0
141,410.8564357352751,0.0
142,410.8564357352751,0.0
143,410.8564357352751,0.0
144,410.8564357352751,65.10561273197932
145,410.8564357352751,65.10561273197932
146,410.8564357352751,65.10561273197932
147,410.8564357352751,65.10561273197932
148,410.8564357352751,65.10561273197932
149,410.8564357352751,65.10561273197932
150,410.8564357352751,65.10561273197932
151,410.8564357352751,65.10561273197932
152,410.8564357352751,65.10561273197932
153,410.8564357352751,65.10561273197932
154,410.8564357352751,65.10561273197932
155,410.8564357352751,65.10561273197932
156,410.8564357352751,65.10561273197932
157,410.8564357352751,65.10561273197932
158,410.8564357352751,65.10561273197932
159,410.8564357352751,65.10561273197932
160,410.8564357352751,65.10561273197932
161,410.8564357352751,65.10561273197932
162,410.8564357352751,65.10561273197932
163,410.8564357352751,65.10561273197932
164,410.8564357352751,65.10561273197932
165,410.8564357352751,65.10561273197932
166,410.8564357352751,65.10561273197932
167,410.8564357352751,65.10561273197932
168,410.8564357352751,0.0
169,410.8564357352751,0.0
170,410.8564357352751,0.0
171,410.8564357352751,0.0
172,410.8564357352751,0.0
173,410.8564357352751,0.0
174,410.8564357352751,0.0
175,410.8564357352751,0.0
176,410.8564357352751,0.0
177,410.8564357352751,0.0
178,410.8564357352751,0.0
179,410.8564357352751,0.0
180,410.8564357352751,0.0
181,410.8564357352751,0.0
182,410.8564357352751,0.0
183,410.8564357352751,0.0
184,410.8564357352751,0.0
185,410.8564357352751,0.0
186,410.8564357352751,0.0
187,410.8564357352751,0.0
188,410.8564357352751,0.0
189,410.8564357352751,0.0
190,410.8564357352751,0.0
191,410.8564357352751,0.0
192,410.8564357352751,0.0
193,410.8564357352751,0.0
194,410.8564357352751,0.0
195,410.8564357352751,0.0
196,410.8564357352751,0.0
197,410.8564357352751,0.0
198,410.8564357352751,0.0
199,410.8564357352751,0.0
200,410.8564357352751,0.0
201,410.8564357352751,0.0
202,410.8564357352751,0.0
203,410.8564357352751,0.0
204,410.8564357352751,0.0
205,410.8564357352751,0.0
206,410.8564357352751,0.0
207,410.8564357352751,0.0
208,410.8564357352751,0.0
209,410.8564357352751,0.0
210,410.8564357352751,0.0
211,410.8564357352751,0.0
212,410.8564357352751,0.0
213,410.8564357352751,0.0
214,410.8564357352751,0.0
215,410.8564357352751,0.0
216,410.8564357352751,0.0
217,410.8564357352751,0.0
218,410.8564357352751,0.0
219,410.8564357352751,0.0
220,410.8564357352751,0.0
221,410.8564357352751,0.0
222,410.8564357352751,0.0
223,410.8564357352751,0.0
224,410.8564357352751,0.0
225,410.8564357352751,0.0
226,410.8564357352751,0.0
227,410.8564357352751,0.0
228,410.8564357352751,0.0
229,410.8564357352751,0.0
230,410.8564357352751,0.0
231,410.8564357352751,0.0
232,410.8564357352751,0.0
233,410.8564357352751,0.0
234,410.8564357352751,0.0
235,410.8564357352751,0.0
236,410.8564357352751,0.0
237,410.8564357352751,0.0
238,410.8564357352751,0.0
239,410.8564357352751,0.0
240,410.8564357352751,65.10561273197932
241,410.8564357352751,65.10561273197932
242,410.8564357352751,65.10561273197932
243,410.8564357352751,65.10561273197932
244,410.8564357352751,65.10561273197932
245,410.8564357352751,65.10561273197932
246,410.8564357352751,65.10561273197932
247,410.8564357352751,65.10561273197932
248,410.8564357352751,65.10561273197932
249,410.8564357352751,65.10561273197932
250,410.8564357352751,65.10561273197932
251,410.8564357352751,65.10561273197932
252,410.8564357352751,65.10561273197932
253,410.8564357352751,65.10561273197932
254,410.8564357352751,65.10561273197932
255,410.8564357352751,65.10561273197932
256,410.8564357352751,65.10561273197932
257,410.8564357352751,65.10561273197932
258,410.8564357352751,65.10561273197932
259,410.8564357352751,65.10561273197932
260,410.8564357352751,65.10561273197932
261,410.8564357352751,65.10561273197932
262,410.8564357352751,65.10561273197932
263,410.8564357352751,65.10561273197932
264,410.8564357352751,65.10561273197932
265,410.8564357352751,65.10561273197932
266,410.8564357352751,65.10561273197932
267,410.8564357352751,65.10561273197932
268,410.8564357352751,65.10561273197932
269,410.8564357352751,65.10561273197932
270,410.8564357352751,65.10561273197932
271,410.8564357352751,65.10561273197932
272,410.8564357352751,65.10561273197932
273,410.8564357352751,65.10561273197932
274,410.8564357352751,65.10561273197932
275,410.8564357352751,65.10561273197932
276,410.8564357352751,65.10561273197932
277,410.8564357352751,65.10561273197932
278,410.8564357352751,65.10561273197932
279,410.8564357352751,65.10561273197932
280,410.8564357352751,65.10561273197932
281,410.8564357352751,65.10561273197932
282,410.8564357352751,65.10561273197932
283,410.8564357352751,65.10561273197932
284,410.8564357352751,65.10561273197932
285,410.8564357352751,65.10561273197932
286,410.8564357352751,65.10561273197932
287,410.8564357352751,65.10561273197932
288,410.8564357352751,0.0
289,410.8564357352751,0.0
290,410.8564357352751,0.0
291,410.8564357352751,0.0
292,410.8564357352751,0.0
293,410.8564357352751,0.0
294,410.8564357352751,0.0
295,410.8564357352751,0.0
296,410.8564357352751,0.0
297,410.8564357352751,0.0
298,410.8564357352751,0.0
299,410.8564357352751,0.0
300,410.8564357352751,0.0
301,410.8564357352751,0.0
302,410.8564357352751,0.0
303,410.8564357352751,0.0
304,410.8564357352751,0.0
305,410.8564357352751,0.0
306,410.8564357352751,0.0
307,410.8564357352751,0.0
308,410.8564357352751,0.0
309,410.8564357352751,0.0
310,410.8564357352751,0.0
311,410.8564357352751,0.0
312,410.8564357352751,65.10561273197932
313,410.8564357352751,65.10561273197932
314,410.8564357352751,65.10561273197932
315,410.8564357352751,65.10561273197932
316,410.8564357352751,65.10561273197932
317,410.8564357352751,65.10561273197932
318,410.8564357352751,65.10561273197932
319,410.8564357352751,65.10561273197932
320,410.8564357352751,65.10561273197932
321,410.8564357352751,65.10561273197932
322,410.8564357352751,65.10561273197932
323,410.8564357352751,65.10561273197932
324,410.8564357352751,65.10561273197932
325,410.8564357352751,65.10561273197932
326,410.8564357352751,65.10561273197932
327,410.8564357352751,65.10561273197932
328,410.8564357352751,65.10561273197932
329,410.8564357352751,65.10561273197932
330,410.8564357352751,65.10561273197932
331,410.8564357352751,65.10561273197932
332,410.8564357352751,65.10561273197932
333,410.8564357352751,65.10561273197932
334,410.8564357352751,65.10561273197932
335,410.8564357352751,65.10561273197932
336,410.8564357352751,65.10561273197932
337,410.8564357352751,65.10561273197932
338,410.8564357352751,65.10561273197932
339,410.8564357352751,65.10561273197932
340,410.8564357352751,65.10561273197932
341,410.8564357352751,65.10561273197932
342,410.8564357352751,65.10561273197932
343,410.8564357352751,65.10561273197932
344,410.8564357352751,65.10561273197932
345,410.8564357352751,65.10561273197932
346,410.8564357352751,65.10561273197932
347,410.8564357352751,65.10561273197932
348,410.8564357352751,65.10561273197932
349,410.8564357352751,65.10561273197932
350,410.8564357352751,65.10561273197932
351,410.8564357352751,65.10561273197932
352,410.8564357352751,65.10561273197932
353,410.8564357352751,65.10561273197932
354,410.8564357352751,65.10561273197932
355,410.8564357352751,65.10561273197932
356,410.8564357352751,65.10561273197932
357,410.8564357352751,65.10561273197932
358,410.8564357352751,65.10561273197932
359,410.8564357352751,65.10561273197932
360,410.8564357352751,65.10561273197932
361,410.8564357352751,65.10561273197932
362,410.8564357352751,65.10561273197932
363,410.8564357352751,65.10561273197932
364,410.8564357352751,65.10561273197932
365,410.8564357352751,65.10561273197932
366,410.8564357352751,65.10561273197932
367,410.8564357352751,65.10561273197932
368,410.8564357352751,65.10561273197932
369,410.8564357352751,65.10561273197932
370,410.8564357352751,65.10561273197932
371,410.8564357352751,65.10561273197932
372,410.8564357352751,65.10561273197932
373,410.8564357352751,65.10561273197932
374,410.8564357352751,65.10561273197932
375,410.8564357352751,65.10561273197932
376,410.8564357352751,65.10561273197932
377,410.8564357352751,65.10561273197932
378,410.8564357352751,65.10561273197932
379,410.8564357352751,65.10561273197932
380,410.8564357352751,65.10561273197932
381,410.8564357352751,65.10561273197932
382,410.8564357352751,65.10561273197932
383,410.8564357352751,65.10561273197932
384,405.0154441010233,65.33005598454598
385,405.0154441010233,65.33005598454598
386,405.0154441010233,65.33005598454598
387,405.0154441010233,65.33005598454598
388,405.0154441010233,65.33005598454598
389,405.0154441010233,65.33005598454598
390,405.0154441010233,65.33005598454598
391,405.0154441010233,65.33005598454598
392,405.0154441010233,65.33005598454598
393,405.0154441010233,65.33005598454598
394,405.0154441010233,65.33005598454598
395,405.0154441010233,65.33005598454598
396,405.0154441010233,65.33005598454598
397,405.0154441010233,65.33005598454598
398,405.0154441010233,65.33005598454598
399,405.0154441010233,65.33005598454598
400,405.0154441010233,65.33005598454598
401,405.0154441010233,65.33005598454598
402,405.0154441010233,65.33005598454598
403,405.0154441010233,65.33005598454598
404,405.0154441010233,65.33005598454598
405,405.0154441010233,65.33005598454598
406,405.0154441010233,65.33005598454598
407,405.0154441010233,65.33005598454598
408,407.4310694340726,66.44728615270286
409,407.4310694340726,66.44728615270286
410,407.4310694340726,66.44728615270286
411,407.4310694340726,66.44728615270286
412,407.4310694340726,66.44728615270286
413,407.4310694340726,66.44728615270286
414,407.4310694340726,66.44728615270286
415,407.4310694340726,66.44728615270286
416,407.4310694340726,66.44728615270286
417,407.4310694340726,66.44728615270286
418,407.4310694340726,66.44728615270286
419,407.4310694340726,66.44728615270286
420,407.4310694340726,66.44728615270286
421,407.4310694340726,66.44728615270286
422,407.4310694340726,66.44728615270286
423,407.4310694340726,66.44728615270286
424,407.4310694340726,66.44728615270286
425,407.4310694340726,66.44728615270286
426,407.4310694340726,66.44728615270286
427,407.4310694340726,66.44728615270286
428,407.4310694340726,66.44728615270286
429,407.4310694340726,66.44728615270286
430,407.4310694340726,66.44728615270286
431,407.4310694340726,66.44728615270286
432,405.4199535648939,68.4590648371672
433,405.4199535648939,68.4590648371672
434,405.4199535648939,68.4590648371672
435,405.4199535648939,68.4590648371672
436,405.4199535648939,68.4590648371672
437,405.4199535648939,68.4590648371672
438,405.4199535648939,68.4590648371672
439,405.4199535648939,68.4590648371672
440,405.4199535648939,68.4590648371672
441,405.4199535648939,68.4590648371672
442,405.4199535648939,68.4590648371672
443,405.4199535648939,68.4590648371672
444,405.4199535648939,68.4590648371672
445,405.4199535648939,68.4590648371672
446,405.4199535648939,68.4590648371672
447,405.4199535648939,68.4590648371672
448,405.4199535648939,68.4590648371672
449,405.4199535648939,68.4590648371672
450,405.4199535648939,68.4590648371672
451,405.4199535648939,68.4590648371672
452,405.4199535648939,68.4590648371672
453,405.4199535648939,68.4590648371672
454,405.4199535648939,68.4590648371672
455,405.4199535648939,68.4590648371672
456,408.0920864367183,70.99709757537302
457,408.0920864367183,70.99709757537302
458,408.0920864367183,70.99709757537302
459,408.0920864367183,70.99709757537302
460,408.0920864367183,70.99709757537302
461,408.0920864367183,70.99709757537302
462,408.0920864367183,70.99709757537302
463,408.0920864367183,70.99709757537302
464,408.0920864367183,70.99709757537302
465,408.0920864367183,70.99709757537302
466,408.0920864367183,70.99709757537302
467,408.0920864367183,70.99709757537302
468,408.0920864367183,70.99709757537302
469,408.0920864367183,70.99709757537302
470,408.0920864367183,70.99709757537302
471,408.0920864367183,70.99709757537302
472,408.0920864367183,70.99709757537302
473,408.0920864367183,70.99709757537302
474,408.0920864367183,70.99709757537302
475,408.0920864367183,70.99709757537302
476,408.0920864367183,70.99709757537302
477,408.0920864367183,70.99709757537302
478,408.0920864367183,70.99709757537302
479,408.0920864367183,70.99709757537302
480,409.9039569763653,61.18233608698005
481,409.9039569763653,61.18233608698005
482,409.9039569763653,61.18233608698005
483,409.9039569763653,61.18233608698005
484,409.9039569763653,61.18233608698005
485,409.9039569763653,61.18233608698005
486,409.9039569763653,61.18233608698005
487,409.9039569763653,61.18233608698005
488,409.9039569763653,61.18233608698005
489,409.9039569763653,61.18233608698005
490,409.9039569763653,61.18233608698005
491,409.9039569763653,61.18233608698005
492,409.9039569763653,61.18233608698005
493,409.9039569763653,61.18233608698005
494,409.9039569763653,61.18233608698005
495,409.9039569763653,61.18233608698005
496,409.9039569763653,61.18233608698005
497,409.9039569763653,61.18233608698005
498,409.9039569763653,61.18233608698005
499,409.9039569763653,61.18233608698005
500,409.9039569763653,61.18233608698005
501,409.9039569763653,61.18233608698005
502,409.9039569763653,61.18233608698005
503,409.9039569763653,61.18233608698005
504,411.4493339189539,75.91456109187469
505,411.4493339189539,75.91456109187469
506,411.4493339189539,75.91456109187469
507,411.4493339189539,75.91456109187469
508,411.4493339189539,75.91456109187469
509,411.4493339189539,75.91456109187469
510,411.4493339189539,75.91456109187469
511,411.4493339189539,75.91456109187469
512,411.4493339189539,75.91456109187469
513,411.4493339189539,75.91456109187469
514,411.4493339189539,75.91456109187469
515,411.4493339189539,75.91456109187469
516,411.4493339189539,75.91456109187469
517,411.4493339189539,75.91456109187469
518,411.4493339189539,75.91456109187469
519,411.4493339189539,75.91456109187469
520,411.4493339189539,75.91456109187469
521,411.4493339189539,75.91456109187469
522,411.4493339189539,75.91456109187469
523,411.4493339189539,75.91456109187469
524,411.4493339189539,75.91456109187469
525,411.4493339189539,75.91456109187469
526,411.4493339189539,75.91456109187469
527,411.4493339189539,75.91456109187469
528,426.2505619357536,78.30252144418039
529,426.2505619357536,78.30252144418039
530,426.2505619357536,78.30252144418039
531,426.2505619357536,78.30252144418039
532,426.2505619357536,78.30252144418039
533,426.2505619357536,78.30252144418039
534,426.2505619357536,78.30252144418039
535,426.2505619357536,78.30252144418039
536,426.2505619357536,78.30252144418039
537,426.2505619357536,78.30252144418039
538,426.2505619357536,78.30252144418039
539,426.2505619357536,78.30252144418039
540,426.2505619357536,78.30252144418039
541,426.2505619357536,78.30252144418039
542,426.2505619357536,78.30252144418039
543,426.2505619357536,78.30252144418039
544,426.2505619357536,78.30252144418039
545,426.2505619357536,78.30252144418039
546,426.2505619357536,78.30252144418039
547,426.2505619357536,78.30252144418039
548,426.2505619357536,78.30252144418039
549,426.2505619357536,78.30252144418039
550,426.2505619357536,78.30252144418039
551,426.2505619357536,78.30252144418039
552,433.4637829180247,59.69248420334799
553,433.4637829180247,59.69248420334799
554,433.4637829180247,59.69248420334799
555,433.4637829180247,59.69248420334799
556,433.4637829180247,59.69248420334799
557,433.4637829180247,59.69248420334799
558,433.4637829180247,59.69248420334799
559,433.4637829180247,59.69248420334799
560,433.4637829180247,59.69248420334799
561,433.4637829180247,59.69248420334799
562,433.4637829180247,59.69248420334799
563,433.4637829180247,59.69248420334799
564,433.4637829180247,59.69248420334799
565,433.4637829180247,59.69248420334799
566,433.4637829180247,59.69248420334799
567,433.4637829180247,59.69248420334799
568,433.4637829180247,59.69248420334799
569,433.4637829180247,59.69248420334799
570,433.4637829180247,59.69248420334799
571,433.4637829180247,59.69248420334799
572,433.4637829180247,59.69248420334799
573,433.4637829180247,59.69248420334799
574,433.4637829180247,59.69248420334799
575,433.4637829180247,59.69248420334799
576,432.8554259872584,79.81230834129707
577,432.8554259872584,79.81230834129707
578,432.8554259872584,79.81230834129707
579,432.8554259872584,79.81230834129707
580,432.8554259872584,79.81230834129707
581,432.8554259872584,79.81230834129707
582,432.8554259872584,79.81230834129707
583,432.8554259872584,79.81230834129707
584,432.8554259872584,79.81230834129707
585,432.8554259872584,79.81230834129707
586,432.8554259872584,79.81230834129707
587,432.8554259872584,79.81230834129707
588,432.8554259872584,79.81230834129707
589,432.8554259872584,79.81230834129707
590,432.8554259872584,79.81230834129707
591,432.8554259872584,79.81230834129707
592,432.8554259872584,79.81230834129707
593,432.8554259872584,79.81230834129707
594,432.8554259872584,79.81230834129707
595,432.8554259872584,79.81230834129707
596,432.8554259872584,79.81230834129707
597,432.8554259872584,79.81230834129707
598,432.8554259872584,79.81230834129707
599,432.8554259872584,79.81230834129707
600,434.5839722072408,79.5420688679411
601,434.5839722072408,79.5420688679411
602,434.5839722072408,79.5420688679411
603,434.5839722072408,79.5420688679411
604,434.5839722072408,79.5420688679411
605,434.5839722072408,79.5420688679411
606,434.5839722072408,79.5420688679411
607,434.5839722072408,79.5420688679411
608,434.5839722072408,79.5420688679411
609,434.5839722072408,79.5420688679411
610,434.5839722072408,79.5420688679411
611,434.5839722072408,79.5420688679411
612,434.5839722072408,79.5420688679411
613,434.5839722072408,79.5420688679411
614,434.5839722072408,79.5420688679411
615,434.5839722072408,79.5420688679411
616,434.5839722072408,79.5420688679411
617,434.5839722072408,79.5420688679411
618,434.5839722072408,79.5420688679411
619,434.5839722072408,79.5420688679411
620,434.5839722072408,79.5420688679411
621,434.5839722072408,79.5420688679411
622,434.5839722072408,79.5420688679411
623,434.5839722072408,79.5420688679411
624,434.0188876716811,80.11739748780987
625,434.0188876716811,80.11739748780987
626,434.0188876716811,80.11739748780987
627,434.0188876716811,80.11739748780987
628,434.0188876716811,80.11739748780987
629,434.0188876716811,80.11739748780987
630,434.0188876716811,80.11739748780987
631,434.0188876716811,80.11739748780987
632,434.0188876716811,80.11739748780987
633,434.0188876716811,80.11739748780987
634,434.0188876716811,80.11739748780987
635,434.0188876716811,80.11739748780987
636,434.0188876716811,80.11739748780987
637,434.0188876716811,80.11739748780987
638,434.0188876716811,80.11739748780987
639,434.0188876716811,80.11739748780987
640,434.0188876716811,80.11739748780987
641,434.0188876716811,80.11739748780987
642,434.0188876716811,80.11739748780987
643,434.0188876716811,80.11739748780987
644,434.0188876716811,80.11739748780987
645,434.0188876716811,80.11739748780987
646,434.0188876716811,80.11739748780987
647,434.0188876716811,80.11739748780987
648,432.148662021602,0.0
649,432.148662021602,0.0
650,432.148662021602,0.0
651,432.148662021602,0.0
652,432.148662021602,0.0
653,432.148662021602,0.0
654,432.148662021602,0.0
655,432.148662021602,0.0
656,432.148662021602,0.0
657,432.148662021602,0.0
658,432.148662021602,0.0
659,432.148662021602,0.0
660,432.148662021602,0.0
661,432.148662021602,0.0
662,432.148662021602,0.0
663,432.148662021602,0.0
664,432.148662021602,0.0
665,432.148662021602,0.0
666,432.148662021602,0.0
667,432.148662021602,0.0
668,432.148662021602,0.0
669,432.148662021602,0.0
670,432.148662021602,0.0
671,432.148662021602,0.0
672,428.2009505120354,0.0
673,428.2009505120354,0.0
674,428.2009505120354,0.0
675,428.2009505120354,0.0
676,428.2009505120354,0.0
677,428.2009505120354,0.0
678,428.2009505120354,0.0
679,428.2009505120354,0.0
680,428.2009505120354,0.0
681,428.2009505120354,0.0
682,428.2009505120354,0.0
683,428.2009505120354,0.0
684,428.2009505120354,0.0
685,428.2009505120354,0.0
686,428.2009505120354,0.0
687,428.2009505120354,0.0
688,428.2009505120354,0.0
689,428.2009505120354,0.0
690,428.2009505120354,0.0
691,428.2009505120354,0.0
692,428.2009505120354,0.0
693,428.2009505120354,0.0
694,428.2009505120354,0.0
695,428.2009505120354,0.0
696,422.4220001160355,80.6021861271972
697,422.4220001160355,80.6021861271972
698,422.4220001160355,80.6021861271972
699,422.4220001160355,80.6021861271972
700,422.4220001160355,80.6021861271972
701,422.4220001160355,80.6021861271972
702,422.4220001160355,80.6021861271972
703,422.4220001160355,80.6021861271972
704,422.4220001160355,80.6021861271972
705,422.4220001160355,80.6021861271972
706,422.4220001160355,80.6021861271972
707,422.4220001160355,80.6021861271972
708,422.4220001160355,80.6021861271972
709,422.4220001160355,80.6021861271972
710,422.4220001160355,80.6021861271972
711,422.4220001160355,80.6021861271972
712,422.4220001160355,80.6021861271972
713,422.4220001160355,80.6021861271972
714,422.4220001160355,80.6021861271972
715,422.4220001160355,80.6021861271972
716,422.4220001160355,80.6021861271972
717,422.4220001160355,80.6021861271972
718,422.4220001160355,80.6021861271972
719,422.4220001160355,80.6021861271972
720,419.5257630932687,80.99922928771248
721,419.5257630932687,80.99922928771248
722,419.5257630932687,80.99922928771248
723,419.5257630932687,80.99922928771248
724,419.5257630932687,80.99922928771248
725,419.5257630932687,80.99922928771248
726,419.5257630932687,80.99922928771248
727,419.5257630932687,80.99922928771248
728,419.5257630932687,80.99922928771248
729,419.5257630932687,80.99922928771248
730,419.5257630932687,80.99922928771248
731,419.5257630932687,80.99922928771248
732,419.5257630932687,80.99922928771248
733,419.5257630932687,80.99922928771248
734,419.5257630932687,80.99922928771248
735,419.5257630932687,80.99922928771248
736,419.5257630932687,80.99922928771248
737,419.5257630932687,80.99922928771248
738,419.5257630932687,80.99922928771248
739,419.5257630932687,80.99922928771248
740,419.5257630932687,80.99922928771248
741,419.5257630932687,80.99922928771248
742,419.5257630932687,80.99922928771248
743,419.5257630932687,80.99922928771248
744,414.4961764972649,0.0
745,414.4961764972649,0.0
746,414.4961764972649,0.0
747,414.4961764972649,0.0
748,414.4961764972649,0.0
749,414.4961764972649,0.0
750,414.4961764972649,0.0
751,414.4961764972649,0.0
752,414.4961764972649,0.0
753,414.4961764972649,0.0
754,414.4961764972649,0.0
755,414.4961764972649,0.0
756,414.4961764972649,0.0
757,414.4961764972649,0.0
758,414.4961764972649,0.0
759,414.4961764972649,0.0
760,414.4961764972649,0.0
761,414.4961764972649,0.0
762,414.4961764972649,0.0
763,414.4961764972649,0.0
764,414.4961764972649,0.0
765,414.4961764972649,0.0
766,414.4961764972649,0.0
767,414.4961764972649,0.0
768,405.6465090410876,81.73569494140654
769,405.6465090410876,81.73569494140654
770,405.6465090410876,81.73569494140654
771,405.6465090410876,81.73569494140654
772,405.6465090410876,81.73569494140654
773,405.6465090410876,81.73569494140654
774,405.6465090410876,81.73569494140654
775,405.6465090410876,81.73569494140654
776,405.6465090410876,81.73569494140654
777,405.6465090410876,81.73569494140654
778,405.6465090410876,81.73569494140654
779,405.6465090410876,81.73569494140654
780,405.6465090410876,81.73569494140654
781,405.6465090410876,81.73569494140654
782,405.6465090410876,81.73569494140654
783,405.6465090410876,81.73569494140654
784,405.6465090410876,81.73569494140654
785,405.6465090410876,81.73569494140654
786,405.6465090410876,81.73569494140654
787,405.6465090410876,81.73569494140654
788,405.6465090410876,81.73569494140654
789,405.6465090410876,81.73569494140654
790,405.6465090410876,81.73569494140654
791,405.6465090410876,81.73569494140654
792,388.3577834403306,82.41837865199373
793,388.3577834403306,82.41837865199373
794,388.3577834403306,82.41837865199373
795,388.3577834403306,82.41837865199373
796,388.3577834403306,82.41837865199373
797,388.3577834403306,82.41837865199373
798,388.3577834403306,82.41837865199373
799,388.3577834403306,82.41837865199373
800,388.3577834403306,82.41837865199373
801,388.3577834403306,82.41837865199373
802,388.3577834403306,82.41837865199373
803,388.3577834403306,82.41837865199373
804,388.3577834403306,82.41837865199373
805,388.3577834403306,82.41837865199373
806,388.3577834403306,82.41837865199373
807,388.3577834403306,82.41837865199373
808,388.3577834403306,82.41837865199373
809,388.3577834403306,82.41837865199373
810,388.3577834403306,82.41837865199373
811,388.3577834403306,82.41837865199373
812,388.3577834403306,82.41837865199373
813,388.3577834403306,82.41837865199373
814,388.3577834403306,82.41837865199373
815,388.3577834403306,82.41837865199373
816,373.788719674372,28.874649153795676
817,373.788719674372,28.874649153795676
818,373.788719674372,28.874649153795676
819,373.788719674372,28.874649153795676
