,PGE_valley,SCE
64,30559.126195651133,5533.250007655548
65,39771.747375322724,3143.176004449988
66,47580.895531982664,4305.308634735073
67,41306.69524112264,2798.339149782518
68,42530.35719981228,5887.098293836004
69,40221.21176200829,2917.9350920766383
70,44042.98284995633,8562.782839145271
71,42541.176871409145,4347.341753736112
72,47438.40220157389,5064.026154507499
73,48178.20513235504,11229.443448182403
74,39857.92184421013,7359.019942920918
75,49720.57759666048,1885.5211693393667
76,43746.44747609855,6592.904727351373
77,43940.648362379616,6180.591268701201
78,45996.49730391299,6563.121373110766
79,38288.104031353294,1095.9426483338866
80,41901.98016496548,7674.199456587169
81,38453.60147101899,10045.239893286467
82,45790.18748365239,3899.407543860332
83,44317.690610882884,8728.81740752479
84,36007.37707353239,6026.1025245749715
85,41212.764482007464,7837.420791211938
86,40858.853020293594,8438.45021001932
87,43889.20256240606,7038.871772300238
88,37701.34761632541,5413.663277366825
89,35760.80215486667,1910.3127848693757
90,38855.64134281815,5034.996177542253
91,44302.74619148232,4574.666437041548
92,40720.40577215579,4489.805486409924
93,36809.71972225829,3085.8592050243315
94,44251.377495805245,11075.13521391392
95,38083.683708256365,0.0
96,35244.716564811795,6247.124202851383
97,35195.745290509905,4693.776112748405
98,31400.833577140285,12868.205717544086
99,37765.690224040474,6966.239109088792
100,29831.93346883382,7073.68144752686
101,32941.99833210313,8011.789831418628
102,23258.36535971333,5482.939904896874
103,37384.30020762436,10353.167754226644
104,29706.75851134612,13209.96052754054
105,35385.03095011142,4577.798365993773
106,37623.122905176024,7172.090990719236
107,35331.559519065515,5684.7331658742705
108,29807.858932931653,4280.191969885137
109,31381.514783446462,4290.190550330477
110,41306.70539034206,842.7118347919513
111,33716.09820954077,3539.0065257738333
112,31330.911084934185,6705.611372710085
113,27168.860395951917,1224.4746366037016
114,24610.023435881096,1215.3205690336436
115,35406.87004384377,2016.4337810040142
116,27441.27273783678,6613.96998588216
117,27608.22163896711,0.0
118,34427.23626572653,3644.3728553313686
119,16559.030837105547,2225.659760660834
120,22831.035494780714,2892.2958020022998
121,24473.59805617647,0.0
122,22648.88709601987,1298.4321845222348
123,22569.949271965394,3466.7003032368484
124,22251.97509505234,2234.520296318784
125,21849.607300855536,0.0
126,26205.01601771456,0.0
127,17594.41008132601,1359.4828963583004
128,25943.062996173307,3939.0403396226047
129,29636.223647479037,3203.552862567798
130,20899.57278518813,6602.5403450586855
131,22966.195949051064,1396.1697458054805
132,21232.11902414462,148.0954413861382
133,25810.122470651288,470.7500927087185
134,22980.977643692804,0.0
135,17561.29372415146,4896.125730496991
136,21567.7048287957,2818.8051907246336
137,26673.082089591902,4277.679910993789
138,19683.557534405634,618.6818785738524
139,18262.726163904597,5177.256045332884
140,18154.38308343487,0.0
141,16767.99910777944,3130.156663857366
142,19659.749335991524,2155.529786293071
143,24738.102979250998,2242.4697742168028
144,10276.711555881979,4423.396921667376
145,19991.933041680088,6017.774669249306
146,16719.904594925796,1308.845612222718
147,13585.158806507217,5256.369371697223
148,18532.091073989737,10542.199382046127
149,15399.484920996656,4789.036203895703
150,18706.177352526684,4776.174070044737
151,7673.769352771247,4832.843572546921
152,17624.740407090507,5564.660198562
153,13474.112194371373,8037.205828338652
154,16394.851810982298,1045.2223626345112
155,24005.224671429824,8644.100993450207
156,12917.1201120029,5972.263496527483
157,16094.567045989665,12728.940320710153
158,20279.770073453816,7056.326050047386
159,17055.19542785689,4689.1309704576925
160,16613.329110882274,5511.841002789382
161,13909.556441772118,9312.969815368511
162,12235.137162156796,11369.904933072781
163,17236.83428277062,11081.8961127226
164,22923.723108951177,13979.670107044374
165,13698.288801826846,10353.13815568898
166,21901.232335279125,6489.072488054069
167,12746.904471635702,7097.277593946046
168,20729.560206291702,13365.675295685713
169,13627.843299198124,11021.329012672964
170,13250.194238344546,6490.55824720015
171,11546.358489519771,6924.6478523881615
172,10078.699626122281,5704.6682728691285
173,9477.412736082028,7431.078772262522
174,7951.6414521864135,3555.731734219521
175,6646.405341111658,7764.414260322849
176,18052.704556375276,6531.664504491368
177,7758.489276481087,9530.59994636384
178,14753.015595983605,7377.228820844008
179,13516.255348191156,8832.875179212911
180,13058.431797496385,12602.20306178796
181,5463.865781493612,10913.593305639808
182,9245.250563000613,8336.41343916798
183,7435.811520109437,7029.30282217838
184,14277.312285737557,7178.055539182601
185,1813.5549450936487,7710.322823938799
186,7713.0074202650285,6211.4829681625
187,9641.0052389243,6310.14404877541
188,0.0,9776.17174345666
189,10064.10741925054,9082.935898020049
190,9782.064356140821,10957.12491703979
191,5236.883171327645,10187.63764565772
192,9804.632258515572,7672.871723237025
193,17996.95786672071,7481.605149507741
194,739.0816710379295,5941.2704820139425
195,1604.7655025157292,9072.410187579371
196,4317.6162232782335,9187.549056940708
197,888.6159553401158,10088.695615676868
198,1524.268302386252,7217.912762414454
199,3365.4605781363643,8033.021762715523
200,8183.902054243568,7873.875745198735
201,3330.353507669319,9138.79172964654
202,7471.16637662454,12724.45674457055
203,2441.077860925365,6209.058781020738
204,0.0,6935.729651754543
205,2324.750916999783,8001.454081946522
206,0.0,7299.405228624231
207,2970.4321160083564,9330.622624950098
208,7051.86164341696,3838.55734949859
209,0.0,4450.718629526989
210,0.0,10693.97444499826
211,2734.421352971771,6762.126925332286
212,0.0,1958.36573023159
213,3001.3721857997552,4593.182548785602
214,5483.369344234048,2409.1524488025516
215,0.0,6056.264237491331
216,0.0,4078.671731458896
217,3696.220647742426,3283.3771583918597
218,662.7918422073453,5377.369570906427
219,0.0,0.0
220,2703.72023781202,4759.501934806804
221,1637.5376897026981,147.25351826687893
222,3398.0137600225207,2761.3668377126714
223,0.0,0.0
224,2571.7131709500427,2552.708087045844
225,0.0,1583.7791039726199
226,1685.7634870185066,370.8031614077422
227,0.0,0.0
228,3742.769728942487,0.0
229,4700.758505117592,3815.08133031107
230,6947.500526781358,24.661660571992343
231,4633.670981506548,0.0
232,5484.844327888255,3864.8575986081655
233,1787.7167354406592,0.0
234,4892.964776615536,1228.075378376293
235,453.68934716736476,401.20803752550046
236,9455.764356297852,0.0
237,254.4770809377369,0.0
238,8559.889899671347,0.0
239,6754.152202146546,0.0
240,4936.914330737029,0.0
241,4026.042790154537,0.0
242,6955.544316175696,0.0
243,8045.324670778573,0.0
244,4725.1995788024,2556.5847992131803
245,7802.310379055729,3759.09951450862
246,9454.819930823029,1214.3204425398435
247,10752.240216406226,0.0
248,8843.25290076415,0.0
249,13555.516607990485,0.0
250,6867.341425810573,84.64999057270052
251,13463.06786454581,0.0
252,19745.58020167116,2242.6943828377093
253,7695.004343109282,1728.1280008656158
254,5696.54255729352,0.0
255,11379.906474078147,0.0
256,15382.987571560101,6624.229801602621
257,15448.059750334021,576.6767967863848
258,19945.247896114124,1311.3669427876703
259,12397.163210568542,0.0
260,6045.409889471381,0.0
261,17523.044247865408,0.0
262,11115.956480118995,0.0
263,10104.516975235743,0.0
264,15186.27679282073,2628.8962118211566
265,11371.602553455388,5730.409167119635
266,23531.55032895459,2882.133372631564
267,5547.934205378453,0.0
268,12760.060039199429,1202.7260971917722
269,9992.489045560354,5275.435187586585
270,9222.619798230488,0.0
271,7309.4776126950965,3974.683787805963
272,9891.502603887337,438.44556214581144
273,12450.802995883521,3214.7263684031905
274,14358.439206182058,2643.0745001339665
275,12784.412794052761,0.0
276,15411.84206959925,0.0
277,9957.019843950806,0.0
278,13235.715801162492,476.82257119217456
279,10687.07316975173,0.0
280,11484.584836634152,0.0
281,11324.891989077627,2836.6915274369785
282,8927.881364678218,81.19863085271254
283,0.0,0.0
284,12527.980881912667,1522.2812911893234
285,4021.9362174380585,0.0
286,9277.195946322026,0.0
287,7661.638636464704,0.0
288,6645.237283365233,0.0
289,12330.543234456372,0.0
290,7112.412415762132,0.0
291,9514.881276558179,0.0
292,5223.645338745026,3781.7447799028796
293,5378.76465422257,0.0
294,5199.634697520818,3035.5502960766594
295,2043.8531628789005,3020.824130188524
296,8508.59788522726,0.0
297,9512.636325907162,0.0
298,8262.106647051078,0.0
299,5267.2269244208,1792.5005026491885
300,11826.121343361945,0.0
301,5976.821434217345,0.0
302,9873.115334381102,2124.7785935090046
303,2118.34119871626,0.0
304,6466.868744519823,4572.1810208777915
305,5492.195671839407,1977.2120360843521
306,7930.1427609806415,0.0
307,11503.14974525986,975.3364038473335
308,111.81424257738945,2497.263210021663
309,6717.100549914432,146.4987988309174
310,13779.967687837387,3085.670177775758
311,8922.09756176744,2028.6599539933109
312,9532.729581154948,1756.9664266766952
313,15383.211760708396,6874.658874916652
314,8440.250040035511,0.0
315,9373.703908131036,0.0
316,7620.5372374223625,2353.821351359493
317,8277.648763330833,910.6861310535305
318,11623.328789377414,0.0
319,4623.741208470343,22.98079728434527
320,5729.607705735478,0.0
321,9445.695906443794,1125.2982209453658
322,18624.20750581802,0.0
323,14366.28200952604,0.0
324,9422.028509621052,577.7335319959557
325,17635.566468468336,1816.7336297591428
326,24140.881459317956,535.9413259546036
327,21904.883912398098,0.0
328,23301.462404099293,0.0
329,20530.64513586981,2431.0834542920475
330,25649.763816861152,3455.322069084349
331,25373.8201858497,0.0
332,24171.37068220482,322.303659520107
333,25370.811415010125,4457.1933480188045
334,16429.532232434845,0.0
335,22022.73244837781,0.0
336,15945.459620149933,1117.0070330841495
337,12452.861526600092,0.0
338,23930.365452217622,4206.973807673143
339,13759.987061126445,1973.9366233770802
340,6326.789269053817,5737.468011491208
341,10215.679649303245,0.0
342,13104.546246309797,1457.3130538770574
343,19444.058824366464,2879.478718421332
344,12735.026907391206,0.0
345,14508.092782579395,2952.898085082664
346,17069.31764820441,0.0
347,13646.244319161466,1464.0007450910994
348,6046.026100871659,2359.5662344988095
349,10445.104268786305,2326.6659157671784
350,14212.588208161,2299.072730243348
351,19801.789863996917,2542.3015773528878
352,16622.43568795353,3805.146286368965
353,16744.67280346437,90.7929132594054
354,14603.57176969161,0.0
355,15692.245938491407,2258.787938008012
356,17165.04480469276,1673.2869011722933
357,20178.91801812375,0.0
358,28140.225921951245,0.0
359,21117.697715884544,0.0
360,24063.78892603982,1847.6569581376243
361,25980.96397069788,0.0
362,24961.14799186136,0.0
363,30671.982502329865,5605.3983863434105
364,34092.77935517227,3813.0626584089305
