,PGE_valley,SCE
55,22195.33636578522,4563.699516091334
56,30466.541741382884,4657.929512357623
57,31503.604851159864,8538.387702157015
58,34948.79089591016,6246.054012206718
59,34235.17899313009,0.0
60,36632.97117918219,6838.2451726316785
61,36587.82478316836,7640.345954854591
62,27648.012436038684,10653.231167763926
63,35544.57959076467,17314.26389453809
64,37399.56029313717,4574.276161339774
65,31577.754148511412,6669.495588931897
66,28199.331931911398,7828.686158411926
67,35057.4298266705,13204.013373241942
68,35141.199938240024,12262.781587656926
69,43695.76795011531,13025.427865030395
70,34812.0544493175,11730.993574551663
71,40933.44939183151,7909.319852312002
72,43050.36268856765,10048.459431382682
73,47699.39248638687,8715.212315628367
74,50248.562484607624,8964.059111036218
75,44911.59759828402,12665.677803297458
76,43887.62716635654,6754.046212385654
77,54443.40249677034,5690.195322318864
78,50775.18550306864,9588.241234408528
79,53164.611935856556,6987.544757307936
80,52951.23712599015,11868.846990475504
81,44465.04403203535,9945.113135968315
82,51993.1123590857,13197.260183569802
83,46447.50309479913,3919.7924106906175
84,43808.74737707159,3803.56025644659
85,43979.13187871767,3069.5606926614582
86,41479.9659207129,10944.73409038566
87,46759.77747746694,0.0
88,36965.25338785993,7129.076227583803
89,42944.990165085415,6561.353931889437
90,38840.824414585244,8141.518586861512
91,49954.442554851965,5132.71159642275
92,50032.00404568757,9619.546256640602
93,53951.837812688194,9697.268609606574
94,47934.01772160972,11656.78525542753
95,51704.520888195264,6919.944401297837
96,47188.978972928184,17829.11499243656
97,42977.74111725299,7764.715318067765
98,49638.6838785954,8508.225992810778
99,47258.952954909706,10045.152915465276
100,52354.43545199635,11237.479667377986
101,41654.787111679805,10418.591379821972
102,52952.82449589121,3941.337411128169
103,44357.57755383748,12471.260902356822
104,50519.457009757156,8269.509140391763
105,44939.009383236895,13164.905536931163
106,53634.96642021276,11494.28997998895
107,47528.33396365307,15588.102371431763
108,47667.9999986702,11122.781234366794
109,44556.525983388,13972.736322086048
110,45861.17350258885,11499.858897870017
111,40424.92651273952,13131.109427716132
112,49699.84300594058,13568.93472979858
113,48831.58219145778,10638.209122552507
114,43450.711270806685,12002.049372546659
115,35190.40137927138,8742.917449271665
116,36786.340069464786,9297.54873426865
117,41017.96234446716,11783.602028666195
118,41575.43001580462,13767.841364079697
119,45317.51830169045,9247.489184545342
120,48891.47198360485,8426.21753125825
121,44108.0389819329,13253.477789268434
122,51691.74754942333,12824.303224709145
123,47860.67923160963,19020.0625815667
124,47599.59570138506,8940.148431201156
125,49766.690655003404,12501.16985514422
126,41717.67396970689,12796.598642622565
127,43221.64070198043,8756.032967004285
128,44182.37405097563,9834.144041594136
129,49294.477321799495,11014.64077761968
130,47695.22571835013,7675.963809552784
131,48841.753911327156,10282.444635393866
132,46287.950915072055,11033.429023743563
133,47823.23818887475,7053.222921769346
134,40291.99607282139,7016.7897233225085
135,43452.9936524579,8305.450134469418
136,47628.4799906629,8177.6159554317055
137,47402.78364155066,12505.226947608498
138,49216.92806948405,2697.3978174914773
139,41847.00691191562,9858.417507351383
140,42135.655097553376,5711.837218445002
141,40470.27157138918,9798.95999727231
142,45745.6997777849,0.0
143,41030.275878614295,8092.213434832211
144,43926.233970934685,8398.105478734902
145,39605.42128525844,5389.076421872847
146,33335.68450197525,8664.887185529216
147,37659.41220168541,9935.772099981463
148,37830.02676036602,3773.4408055459116
149,48663.6511172372,9837.127619877341
150,34104.254037379294,6540.293968608134
151,33676.676981493045,2376.128494017903
152,41756.24238329746,6622.6067844153295
153,36727.7290190144,6028.403278124455
154,37177.6059792096,11307.331869167343
155,30379.292080092164,5261.211173582691
156,28972.236025405473,9508.468075986313
157,32484.22759187923,9148.852190628953
158,22633.575593070425,9997.00006387427
159,26298.44875861911,9927.031052158078
160,30114.96475879517,8829.148564446132
161,29846.392539390414,12923.749527228492
162,19599.28387237268,12157.349933894324
163,36986.5467050404,10396.208456720702
164,25016.290689337453,11076.943902723531
165,26575.19607994224,13701.28795515464
166,30275.020865831164,7610.878990992778
167,28951.12508598814,12638.017873418316
168,30263.127693531118,18412.664854911352
169,28611.575918395334,17274.942241382807
170,22484.600504248247,15753.497431359685
171,24142.938777847085,15300.762961154842
172,20775.562151695085,14649.353373927159
173,24799.963900980692,16944.545753276285
174,16108.897888780979,15457.425570269192
175,28725.601153308944,16264.58826590495
176,25421.72210172238,22700.951566601623
177,29225.973059589145,12696.439442176812
178,17622.4838440178,12812.057042713197
179,18815.189719512917,14791.407930071084
180,25738.860958369856,14157.992282610292
181,14322.107743486413,20174.44374824091
182,19390.178120707133,16805.626814962587
183,20826.828494582947,14136.784223416995
184,10463.500305913309,19120.337295140023
185,10168.428154881833,16550.720996390737
186,17726.65178468865,18870.48816282876
187,8152.646331968499,15250.260493993064
188,13651.009609817746,20960.615495191378
189,11299.218455546586,15310.115706684235
190,11064.826965802138,19120.42734778534
191,5875.966318475985,16508.871397467337
192,10843.209243634039,15688.994272659478
193,5125.7094559096295,11801.692917657647
194,1313.152899429515,17924.983990940942
195,2697.139675152135,18457.848153806397
196,4532.222012560862,17786.971815996352
197,5472.229482682731,15361.04153044022
198,6917.635759357599,14669.400519606821
199,1489.7224061094385,11454.909698696043
200,6436.806792147079,14818.26931695457
201,0.0,14809.696407852862
202,213.41994298863574,12471.211844563666
203,7044.967720413086,14534.632298315148
204,4166.758407921021,17210.51390615882
205,1950.5339659955025,14770.68694875329
206,73.62294178178854,10895.08128844128
207,0.0,11097.597735745674
208,7910.893742626577,12804.353436699606
209,12305.321177875168,11509.959631910173
210,14321.946629731123,12276.097996366376
211,8159.703849118894,14686.811168639295
212,10975.529789215467,8350.594540463595
213,10908.539728312237,11534.879198388118
214,5668.489470055854,12416.89069335855
215,13261.795950220352,5430.061240566639
216,12711.862401128878,9233.154377587402
217,6286.525665461279,15092.520415445926
218,9612.032072101105,8885.99004024412
219,0.0,13841.997247043437
220,0.0,10987.77927203621
221,6675.018663146628,10128.324336303172
222,10702.82958585307,11029.381494654152
223,4282.538053364744,4351.816510675334
224,11678.857181330939,6672.566070114466
225,8895.578139098765,11864.757792117089
226,8704.482653045103,7060.206733728861
227,6592.101370061948,5141.458275383688
228,10894.343516984205,1343.977751057183
229,9062.586289587103,6812.913338673379
230,9542.558624170248,887.4635797976835
231,7531.992762379952,807.6144911303413
232,10190.288329166342,2373.20501038643
233,7466.560380678577,6988.28348841824
234,7130.4247927997785,1467.5905413480114
235,12862.587457945094,1883.856817713291
236,9927.317017493657,7420.393304933488
237,14010.5567039126,5691.428722794724
238,7948.40043845812,5972.855861661699
239,6295.304083440664,6197.41277792591
240,11231.973851861523,7540.9943154330485
241,8383.950262031693,7510.397739977936
242,9670.690229277621,5225.120047921578
243,10007.557444392507,0.0
244,14759.000140023483,4805.86160527822
245,11190.801036414556,5453.103999857395
246,16751.43851517532,3630.6579182072855
247,11892.50965943914,3545.275911122061
248,10458.052428720814,0.0
249,5798.196059607591,0.0
250,11538.513986845079,2881.9604669005626
251,16284.44487323532,2924.044062020489
252,11761.201136855236,6676.112288391469
253,13123.452450332348,2341.5211487929446
254,6616.932647495458,3946.5446389263916
255,12904.82736630031,1175.6228401513094
256,7904.206508854248,0.0
257,6799.563756043553,525.0693520246059
258,10692.913063949038,9208.973351851928
259,3848.4665203846234,2478.7014882731087
260,6938.708640740819,3449.431075616759
261,8976.210026664268,5474.576194674036
262,11467.3688945635,7614.708747752291
263,6225.25471320064,2713.032519350024
264,9025.221622168281,3439.4763636709913
265,14508.254604146226,0.0
266,13093.125818424216,2720.6647965559855
267,8196.671235442791,0.0
268,13562.692278662033,1910.8555927513744
269,5465.829854873891,4526.371389447043
270,8894.347786187049,0.0
271,504.6964525691001,0.0
272,16427.81638303823,5378.493332488988
273,8082.273618186908,239.00380978424164
274,18998.80125289545,0.0
275,7064.888874027925,184.32178853392634
276,11388.777364643302,2589.9931791935674
277,13423.401156662443,2668.0438036451555
278,10511.09422879542,4428.571990228791
279,11106.658743114254,0.0
280,14693.114982954656,0.0
281,5895.164058863014,1727.2740465012284
282,11316.12841385696,0.0
283,15598.338758887625,48.339329228618226
284,6591.909681119152,0.0
285,11507.778594929514,2826.5930078428355
286,11152.57939733586,3615.7533359752797
287,11531.336083389448,1922.02847848157
288,11918.687828779915,0.0
289,6181.5339285529535,3004.728072060764
290,9664.169418277628,0.0
291,14438.135112636628,1869.034476349822
292,12346.576750127393,0.0
293,10401.977659702174,0.0
294,6951.250463761127,0.0
295,1630.8000462690907,0.0
296,16982.194591490344,0.0
297,16280.380930987354,2862.8671510217405
298,15164.824505794986,0.0
299,14993.687022206486,0.0
300,10456.333177351273,0.0
301,6317.655138873786,123.2020506073759
302,5445.846105994235,3.232516215338137
303,4516.293707705638,618.3817254476785
304,11065.509289239559,4099.998929455743
305,9504.947701819241,2255.666006394459
306,5050.4994259986815,0.0
307,16596.2537248376,2938.841628224801
308,7562.861972658728,0.0
309,5526.695217280727,0.0
310,8812.356271996956,31.641594773342376
311,5950.655948639245,0.0
312,2415.1855806639905,6356.4061470440665
313,4677.898308819018,1128.2275773031859
314,4279.071958729108,23.678877965529864
315,14655.299194169864,538.2226726669155
316,5585.45425625578,0.0
317,5198.686830720488,439.3432824283236
318,3811.748585326017,4192.183601351281
319,10857.866795381968,4334.3466306752725
320,10738.866100218384,5180.333805580834
321,13704.501010137083,1212.0469122251525
322,16412.680780787436,1911.9474374700112
323,12546.266691068144,0.0
324,15837.423272234375,0.0
325,14492.767859778447,0.0
326,17428.038925637567,5387.101695620959
327,17262.74239272985,0.0
328,16169.930673808121,412.16942297831747
329,22182.876204287975,0.0
330,14045.18744905785,0.0
331,21712.848502018638,685.0018845731247
332,14159.682262327355,0.0
333,13630.185270881877,5438.247928295171
334,13469.047869289101,0.0
335,12418.903186039734,0.0
336,13752.868627670472,1300.7709726945704
337,21475.987178856307,1065.1554861473055
338,19617.620201756574,0.0
339,9210.191304469932,0.0
340,8981.058609337812,3574.2261046815215
341,13618.436808012983,0.0
342,8001.338567497216,0.0
343,11482.6236596538,0.0
344,4199.658909448481,4709.886115205254
345,6751.273877808548,0.0
346,7169.122951205827,0.0
347,12301.61299656683,0.0
348,10138.591082301824,0.0
349,14811.844320714405,3434.5783009352754
350,6517.108106101859,3366.371680941241
351,5827.447723033198,0.0
352,13620.027183624537,1613.3410157329336
353,3836.9424540089567,3866.404125082019
354,6749.085388426949,1301.239273316773
355,0.0,0.0
356,6340.772880746601,0.0
357,5933.260334050916,217.9328651416181
358,19359.18575830013,0.0
359,11054.071375032672,0.0
360,17432.009720198872,0.0
361,22321.020449113243,0.0
362,14051.520726630246,0.0
363,14533.611863340211,0.0
364,21286.27535346743,3046.7362297045784
