,PGE_valley,SCE
135,33112.2897411612,6542.673562495329
136,34471.62380905653,6696.303179762868
137,37103.575225557724,7063.352884855602
138,33102.6227141694,3056.0302851034285
139,31436.792034236525,5961.409836985891
140,26309.172293169533,7318.711415871287
141,28375.5435420649,5510.169263367445
142,28023.355271660046,3668.254809320526
143,24034.79359454638,5518.599914111375
144,34958.99767391612,9253.693002716416
145,26110.189222161236,9878.404427514786
146,31671.87620349632,7775.584148635204
147,21108.18055823645,5662.935330671287
148,26910.597332120902,4011.157212908749
149,17561.457521667602,5183.38279758655
150,20969.719242388994,8457.97122775409
151,18823.567476514574,13305.157808979144
152,20428.452448387918,11546.550689585914
153,19085.713759066268,9837.513484613812
154,19774.34965318037,7865.956554491373
155,23729.8397047159,12861.023055668655
156,25582.067728707283,7865.179963208497
157,18607.643135520884,5205.519047758993
158,15695.749131300618,11526.489261807701
159,13625.6253721061,17093.448709643548
160,7665.512545999052,9359.788180143387
161,10817.544906603885,11846.361052320868
162,18141.52332952791,13116.947836250985
163,17553.502143166257,9671.59695151524
164,13200.37742376663,13384.909782167004
165,8264.334403125675,15856.89392678348
166,8095.439993798191,8614.011139181266
167,18573.70467850437,15476.165155131637
168,19490.256708656714,14705.66101855359
169,10352.695660754383,17447.69502967591
170,13448.194688796782,16083.769663248646
171,16946.82964784834,19834.7564369955
172,11507.113855837139,15008.107810359845
173,9197.11587985864,16265.60536009583
174,8838.265344914013,10746.568052836981
175,10633.603650042238,22999.69253010937
176,6403.353370475379,12232.613863609835
177,10194.068706717095,19301.662432897672
178,8643.946849678381,12517.410316252059
179,4926.747991882872,19144.581676706985
180,12406.269258453889,18023.177436440918
181,8510.823570024535,17822.076955177898
182,3054.55365156665,13069.87370081705
183,83.3185466599025,12777.86479229913
184,13460.672629640554,12975.576053612429
185,10536.754753593996,14517.69730975627
186,10357.782030536866,12744.552895429832
187,3988.3218170648324,12741.619305417142
188,3037.564526131344,11530.853079102644
189,232.56919056105107,5188.987758185862
190,1617.2963574394707,6721.7106399938975
191,0.0,5646.15901630608
192,0.0,76.36875638503352
193,0.0,8468.118845151434
194,0.0,3606.6335331714567
195,0.0,9690.889998179613
196,0.0,8308.704476268162
197,0.0,3044.5182779822817
198,0.0,4164.04660230129
199,0.0,3281.0016654480482
200,0.0,6604.926454778983
201,0.0,258.9188204011243
202,0.0,3604.9416084299237
203,0.0,632.780069974694
204,0.0,2947.7769268034144
205,0.0,5063.044428513789
206,0.0,7386.436012702061
207,0.0,7044.825601808012
208,0.0,7270.185423757095
209,0.0,4691.0335369060485
210,0.0,4500.584291344371
211,0.0,0.0
212,2067.4389035062886,3221.789482748259
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.0,0.0
217,0.0,677.8736717353931
218,0.0,0.0
219,0.0,0.0
220,0.0,0.0
221,0.0,0.0
222,0.0,0.0
223,0.0,0.0
224,0.0,2165.885099300118
225,0.0,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,2250.717286754415
235,0.0,0.0
236,1613.9821837973577,4237.272460009966
237,0.0,2624.422244765759
238,0.0,0.0
239,0.0,0.0
240,0.0,3041.0718320900123
241,0.0,0.0
242,0.0,0.0
243,0.0,0.0
244,130.80817640307941,0.0
245,1096.5247595131805,0.0
246,0.0,0.0
247,0.0,0.0
248,2231.0288952935152,0.0
249,0.0,1371.2486507658978
250,0.0,0.0
251,0.0,0.0
252,4698.676994785217,470.0578620745514
253,2154.465346438883,1779.311719838358
254,527.5038150313922,3811.4448403499036
255,6386.5648479442425,394.3667267000783
256,0.0,0.0
257,6339.1789632373075,1318.0399025011238
258,0.0,1664.9563571137069
259,4577.602640171208,0.0
260,0.0,1801.8333021927065
261,0.0,0.0
262,367.57387778301927,0.0
263,2739.430747499742,0.0
264,4695.105483062451,2944.592449511535
265,2098.5287139809698,1507.762480385666
266,0.0,0.0
267,4057.9681585649378,0.0
268,1104.906523782689,0.0
269,6052.66669320168,0.0
270,807.0753769697967,0.0
271,9456.357748284609,0.0
272,8181.75349586779,0.0
273,4259.757289931145,2284.6013934640914
274,5888.077664823228,0.0
275,1581.3897321657369,5431.595736548599
276,7847.708024826374,2463.327713595541
277,4242.643380933483,2606.8866516116627
278,7908.88309010462,0.0
279,7544.394429563559,0.0
280,11259.876023312409,7201.919130315699
281,9648.694817814154,0.0
282,3441.925075849602,4366.63919522562
283,10920.481912104126,5807.852219751294
284,13589.38331526626,0.0
285,2741.1800562857406,7248.765804520641
286,10343.163131788828,4882.401024335301
287,8044.2256439788,9216.897772980343
288,5755.4762676511455,1967.2768229382941
289,1227.0858183876499,0.0
290,3962.657349496445,3946.0387933838488
291,4829.610577250893,0.0
292,8911.58920014035,0.0
293,6846.641572535271,0.0
294,9708.060111822513,1008.5726592063093
295,6373.302763810705,0.0
296,4200.590039467628,1051.674984779212
297,5185.49079801991,193.81940385488178
298,6656.22291881729,5084.806995181181
299,9928.293750526089,1281.2852090855808
300,5276.530144138622,3801.380558197703
301,5111.392299556523,1744.9826614061571
302,6654.823014140828,1526.9737607404604
303,0.0,6018.209552521374
304,8246.561888759297,1618.8930903919813
305,3908.5477892025847,600.4068832542796
306,7811.357403425274,0.0
307,4147.3045621240635,1379.8095142919854
308,7488.832752466551,3021.289707596265
309,13726.140316911684,2.9825310984986118
310,13167.165179606618,2029.1050967841745
311,16128.961438338838,4003.2889290301914
312,6850.324904732115,3434.7937563684627
313,6048.775583137442,5561.260342461236
314,16439.849544725563,0.0
315,7010.98215056652,2569.1786106336535
316,5244.2661494245,2649.6347161957246
317,13224.97562472843,2535.8169959070565
318,10485.188289743175,2552.640898192406
319,8558.460657676009,7915.8982929212625
320,7031.041387618381,703.6250821170834
321,13472.174805621296,2848.039214591828
322,17027.734158717445,0.0
323,18134.07575653107,5115.468186567421
324,18286.147846461667,1643.620145457035
325,12905.785915396496,3358.4634694062006
326,18387.287348240614,6732.553608300323
327,21533.05751153824,4924.590257140423
328,20774.481292618046,7174.677687088541
329,18488.14908686334,5920.3865207910385
330,19492.320513820363,4751.56151339985
331,22921.99055930332,825.7401830442445
332,11995.789405027124,2334.4459058687885
333,19786.53139422281,5245.087582274098
334,11804.889797290965,4691.172390650397
335,15917.21450149069,3430.853251099931
336,14783.810398258895,1546.2042689645814
337,16499.61455916499,0.0
338,11720.304491452867,6081.941376880731
339,16558.73024637058,2336.0545597317346
340,17348.935105229164,2942.8526673424035
341,14567.11073353016,1167.9922289259985
342,18540.721053083358,4454.462192543342
343,15248.749071873528,3109.7195823482907
344,15909.722147574012,5584.287247870474
345,12567.196448073839,2984.9978619826843
346,12497.581289731148,3253.5189487430725
347,13676.384193917082,0.0
348,17050.778681451862,0.0
349,22327.737037414536,0.0
350,16635.3033991628,2171.8716797445013
351,26890.866554556003,621.060037227966
352,12990.29823426456,1496.798867538364
353,21177.559882985257,1280.5489653643644
354,25792.6658697941,2796.9408102144034
355,21384.74296949911,0.0
356,26541.76683627372,0.0
357,16200.772258159817,0.0
358,17094.572343286254,683.9018579365934
359,15888.563465984163,409.09071493113424
360,18380.39792700609,605.0329001567061
361,16154.179862138513,0.0
362,21913.2280327648,3206.1466572087056
363,13572.41513304678,0.0
364,19061.77460962327,2788.010810770719
