,PGE_valley,SCE
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,154.47216842796752
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,4349.409437106682
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,2891.6358930587658
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,747.6857101947444
201,0.0,0.0
202,0.0,1826.3557405272186
203,0.0,0.0
204,0.0,0.0
205,0.0,475.33298358739376
206,0.0,548.3232985817913
207,0.0,0.0
208,0.0,0.0
209,0.0,0.0
210,0.0,0.0
211,0.0,0.0
212,0.0,2228.6531578087775
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.0,0.0
217,0.0,0.0
218,0.0,0.0
219,0.0,0.0
220,0.0,0.0
221,0.0,0.0
222,0.0,0.0
223,0.0,0.0
224,0.0,0.0
225,0.0,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,883.3422841012898
229,0.0,0.0
230,0.0,0.0
231,0.0,1936.009442944085
232,0.0,5133.532959675358
233,0.0,0.0
234,0.0,0.0
235,0.0,310.03573983230353
236,0.0,0.0
237,0.0,79.48760801404751
238,0.0,0.0
239,0.0,0.0
240,0.0,0.0
241,0.0,0.0
242,0.0,0.0
243,0.0,61.500625952374776
244,0.0,0.0
245,0.0,0.0
246,0.0,0.0
247,0.0,0.0
248,0.0,0.0
249,0.0,0.0
250,0.0,0.0
251,0.0,0.0
252,0.0,0.0
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.0,826.6345866760366
258,0.0,0.0
259,0.0,0.0
260,0.0,160.7173636594125
261,0.0,0.0
262,0.0,0.0
263,0.0,0.0
264,0.0,0.0
265,0.0,0.0
266,0.0,0.0
267,0.0,0.0
268,0.0,0.0
269,0.0,0.0
270,0.0,0.0
271,0.0,1120.988357355076
272,0.0,0.0
273,0.0,0.0
274,0.0,0.0
275,0.0,0.0
276,0.0,0.0
277,0.0,700.31178590011
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,1537.4134443907697,0.0
282,0.0,0.0
283,0.0,0.0
284,0.0,0.0
285,0.0,2181.022306133528
286,1911.9478100183223,0.0
287,1401.0890541793287,0.0
288,0.0,0.0
289,0.0,0.0
290,0.0,1425.6582721170603
291,0.0,0.0
292,0.0,0.0
293,0.0,2402.8741893229553
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,0.0,0.0
298,0.0,1301.9467331586761
299,0.0,0.0
300,0.0,0.0
301,0.0,0.0
302,0.0,0.0
303,0.0,0.0
304,0.0,0.0
305,0.0,0.0
306,0.0,0.0
307,0.0,9.538268631420124
308,0.0,1829.307633706674
309,0.0,507.86814896870055
310,0.0,0.0
311,0.0,740.286582393876
312,0.0,5842.658524318363
313,0.0,1244.7706689476129
314,0.0,4081.233282820476
315,0.0,0.0
316,0.0,0.0
317,0.0,0.0
318,0.0,0.0
319,665.4682480650044,0.0
320,632.8631213470671,1851.6806757572967
321,0.0,1739.8708902476938
322,0.0,0.0
323,0.0,0.0
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,2525.4891586628755
335,322.51154478613535,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,892.6750379200898
339,0.0,1995.9780883652843
340,0.0,6285.247629479651
341,0.0,1845.9593758886963
342,0.0,1106.0772330221898
343,0.0,0.0
344,0.0,1017.858297960503
345,0.0,4189.576857842253
346,0.0,0.0
347,0.0,0.0
348,0.0,22.738110912788216
349,0.0,0.0
350,0.0,1935.8665118742529
351,0.0,1975.094474567939
352,2867.617204304992,1087.5223609705708
353,0.0,0.0
354,0.0,4432.602423678753
355,0.0,5014.691055551015
356,0.0,0.0
357,0.0,0.0
358,0.0,1428.3538854354097
359,0.0,4587.784025579965
360,0.0,3220.9565228625797
361,0.0,0.0
362,468.71448760580097,0.0
363,0.0,1497.8686416041332
364,0.0,144.43122869815534
