,PGE_valley,SCE
113,12455.733401229001,631.2022456685236
114,9705.161815897274,3544.072166312153
115,12440.831928919753,3883.222596827087
116,9864.388867210655,10117.393431624925
117,20814.399275863347,5261.631571394213
118,25435.05982099584,11868.38607046485
119,25233.69612266213,4962.004287293374
120,37213.53943460443,8154.771966212118
121,40067.95204282011,9613.785538574744
122,44320.85330654789,17002.95687568745
123,42324.66889378084,10675.791318588621
124,42483.53359408332,10245.347319339966
125,45615.15726501295,9464.067788319135
126,41530.26972872146,9640.79562255766
127,39040.607688614364,11280.116430216585
128,41915.32989099593,8324.13912137142
129,43831.459157988604,9474.037625682307
130,43954.682317256775,8283.85264570552
131,51900.5210691547,4163.584897238201
132,47800.414368303915,11423.740782221455
133,48042.72812074212,8734.070159536212
134,47217.43184134172,3474.4569703010893
135,51664.91034437423,9089.015643646853
136,42832.96313439223,3727.396514314427
137,38551.698627035454,4367.900006773656
138,48305.10140106822,6703.691760540594
139,39012.0499828062,9329.081330973466
140,44315.65648282306,5336.725025108124
141,44897.862791892316,1825.5328372042095
142,41877.15025253286,12139.150742078291
143,37691.81216866274,7459.4393915213295
144,39720.77058738979,4749.98915993682
145,41557.91839508556,6899.074857420263
146,45791.4231977555,5632.540051191518
147,34591.86399439261,11091.922080217606
148,43863.84909270366,7947.8193189504545
149,36278.36318485094,10503.234806608092
150,36388.69276722183,10173.820700251137
151,37409.01137812972,10925.386524062676
152,39478.04247603986,8506.138352833157
153,31878.290908447452,7514.96481749106
154,33106.98713125951,6219.553780450269
155,26561.538432728477,12444.386176188444
156,30761.610087951165,14760.333691678568
157,20209.150334974656,8048.457155538406
158,25935.939015551106,13545.446105521203
159,24471.218077202975,4683.804318787757
160,22622.075140884423,8237.308674171894
161,27282.75628730574,13447.389161614892
162,28741.323668277633,9275.62336083134
163,22379.44502481289,9055.925767195728
164,23164.95460106891,15526.36552508932
165,20137.9221998932,14627.400639693846
166,21242.874664555038,11966.305514024802
167,20101.906357078595,16267.384072043214
168,23336.982337072317,17069.13447627361
169,18890.825555006326,12728.635133262624
170,12381.074537787634,17717.809650814823
171,10364.940782298472,13384.279617942977
172,12483.793468677257,16348.573038157163
173,12529.270833407747,17157.041695008855
174,10868.752225626784,16813.407178376103
175,10493.740160481579,19899.16517938806
176,7432.980442634449,13418.812997938587
177,9271.260254256296,14531.741452349055
178,15759.863160856701,21700.245112259407
179,10675.559932302549,16660.477326895598
180,18665.61488766758,18233.197368845522
181,14631.036600137602,18341.566084805938
182,9514.576776939204,13955.447536841002
183,10920.703259703168,18244.57842924899
184,220.90566770611986,18135.331851757637
185,10798.291617672694,19536.02402297146
186,4046.644307498358,17282.358211408562
187,6753.633773791429,18587.13966326591
188,5519.003916163245,14084.278540456697
189,2337.01228188644,16896.832353303696
190,4129.179749996809,16761.099030306745
191,553.9601857074631,15487.645914501532
192,2000.0093841600356,16032.554933323376
193,0.0,18769.05546126038
194,4434.153429471644,18908.379283898066
195,3002.2107782529856,13580.639419330135
196,5836.169561033716,11283.785658175952
197,6876.40053733045,13972.995315960128
198,0.0,15870.134340541277
199,4700.351981401182,7204.208082178597
200,1956.7743767712018,9980.26480208774
201,0.0,13388.950802826226
202,5048.75168464391,14365.763581012117
203,6317.708461411959,14832.281186889002
204,0.0,13199.928574786318
205,0.0,12559.33694549302
206,7207.397517989131,15712.67670459802
207,0.0,21401.83882086551
208,506.3713755985955,14559.803997092919
209,6321.909613725995,14314.311153493692
210,2095.069022096519,13059.865356090178
211,4956.204021292549,17902.90249339158
212,2069.5752493929467,15134.410369060757
213,0.0,11263.981428989566
214,0.0,12360.242655348695
215,5188.606838469401,15500.79977167373
216,3851.316158237256,14239.391325900822
217,0.0,14296.618565122286
218,0.0,6879.74411547146
219,3584.780967886698,12611.149820937871
220,5424.215807470071,9148.256506997222
221,0.0,7514.6773487948985
222,0.0,13348.237963771304
223,0.0,14259.329347665642
224,0.0,9591.224086544911
225,2923.849886272994,8200.366696114965
226,1947.4899156255888,9406.770416065674
227,7229.594675107597,8055.52702204711
228,11501.866064310394,11906.611572900221
229,7162.32837726298,7403.211416687533
230,0.0,8111.116729630419
231,1693.9203111621755,5518.5378006265055
232,0.0,11208.973060645762
233,0.0,5481.788677419184
234,0.0,7930.816971903946
235,0.0,7953.078567106785
236,0.0,910.6422366134138
237,0.0,4105.714721006887
238,3225.108532726914,6994.333189556395
239,5977.9481815069375,2193.294912655373
240,5327.847743771999,2737.7935996501856
241,1410.6525489333653,2410.7508576526775
242,4226.212062580173,4508.924332493889
243,0.0,6585.081039066679
244,0.0,2044.3825518566618
245,4242.019465058871,4622.645175309797
246,0.0,3708.9382337284705
247,0.0,2799.979147082933
248,550.19711201471,6313.286966037586
249,7077.100739386002,8158.217480848497
250,6736.289149587148,1624.5911643834766
251,0.0,10085.544958781757
252,2537.644605406809,3489.430484474709
253,2175.2306489325056,7645.675943830027
254,5918.698178971848,1032.8407393466568
255,1870.1686569246704,0.0
256,0.0,1072.3572446242442
257,6364.601951587592,4309.44157983878
258,6094.006014681405,0.0
259,2597.2810971361287,4143.627907062257
260,0.0,7900.182626114722
261,8701.577186127384,108.37737748878317
262,0.0,0.0
263,0.0,3286.2908029527935
264,8413.116066522727,3499.962672115181
265,0.0,7669.2866679503695
266,4538.107921058361,1900.000853164725
267,7804.566238975993,7405.539264030998
268,3467.658406291004,5223.79673917121
269,1784.661651208371,5712.796035833137
270,4145.723428706033,0.0
271,8127.752302004585,2119.5421295588467
272,8120.073463035376,2196.58193013818
273,6328.526071087035,6908.724910626095
274,935.4091363745356,0.0
275,0.0,0.0
276,0.0,4908.685037232515
277,5574.958736217974,0.0
278,11109.489307187945,0.0
279,8463.43887257289,4298.50840032316
280,3908.8362960757186,1557.9269960547808
281,4085.397124462048,1245.9585553977677
282,8896.172290361297,0.0
283,4134.64578417349,0.0
284,1889.6648686217814,1090.9172366549988
285,3599.665131001857,1942.217472146369
286,6315.952330172757,1357.6571392973797
287,1808.90914332578,0.0
288,0.0,0.0
289,0.0,0.0
290,0.0,1022.576851565193
291,1993.0892230377503,0.0
292,0.0,1866.689471921457
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,3411.3141208759807,0.0
297,3186.93427283213,207.25755097333467
298,0.0,114.6845825297105
299,0.0,0.0
300,0.0,0.0
301,0.0,1116.208159581512
302,704.9194117814368,696.1914804277635
303,0.0,0.0
304,0.0,0.0
305,0.0,0.0
306,0.0,0.0
307,2011.8501454736088,0.0
308,2948.831224218071,0.0
309,0.0,0.0
310,0.0,4027.085588112297
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.0,0.0
316,294.9077992673083,0.0
317,0.0,670.3379110285355
318,0.0,0.0
319,0.0,0.0
320,0.0,0.0
321,1122.5372609264687,0.0
322,2512.947395268893,0.0
323,3900.2340585590864,309.62126671851183
324,1323.6463913325933,0.0
325,16027.68804161105,0.0
326,950.1257867228214,0.0
327,0.0,0.0
328,0.0,2209.192167298908
329,4475.184893319802,0.0
330,6825.676083529726,3354.8589623550124
331,2246.019135134189,0.0
332,0.0,0.0
333,4744.789027176426,0.0
334,8431.854861758238,0.0
335,5816.039376440505,706.0237332338347
336,13827.486709389828,0.0
337,14827.926838905481,823.4679435118455
338,22181.394800120477,0.0
339,21952.01405584574,0.0
340,24742.93520939809,4179.549426626818
341,26944.09566758695,3158.239902243999
342,28012.134535377718,0.0
343,33928.83864344655,0.0
344,34647.60293671083,9280.708485124744
345,29507.765382734106,4035.508879343148
346,36579.07528820267,4371.785816322679
347,44079.23129896853,2444.4514473779536
348,41833.389607229714,311.0622451797353
349,33016.87416593061,5012.603833600751
350,26585.708696989514,1042.5061482632377
351,34394.45456437515,5319.659720961787
352,19828.378793089843,683.4883279009096
353,15216.079122794188,7010.769386323063
354,18884.544062813246,3243.768532702191
355,22204.289091795534,1816.268717797513
356,25167.115867196768,3291.5418504149484
357,22515.866987783524,3688.465865173256
358,27615.923167648853,1224.5189595553625
359,36537.17509316356,5423.342393219727
360,43905.16706310045,896.2171918861332
361,36707.06669267551,5396.309463860011
362,41655.12347055439,7322.631479878881
363,34898.04095762776,3103.0573174417787
364,24198.288566353043,3385.935527024215
