,PGE_valley,SCE
113,39403.43344685575,5610.431609527268
114,37661.323786592984,2067.756872448017
115,30315.566322788778,4781.44987387744
116,34265.50575813156,3647.7135692812053
117,36243.25578774508,8508.775545892531
118,27016.935478988482,8711.481775818706
119,27891.02924606884,12810.243063413709
120,31763.89073456757,6251.464527643393
121,36239.20334287452,9857.014345511356
122,38555.736249319685,13253.459893974903
123,33615.40988759009,9162.372399312546
124,28873.706960247317,10817.380612307916
125,43574.69641466052,7822.367402054402
126,36020.122291979606,8292.653142389569
127,42308.89210036374,9517.689231350352
128,30287.03523837342,5752.92320900378
129,32186.51176292091,3285.8666000068442
130,34834.459146503636,8925.03374592845
131,37721.450753181736,11139.163810619051
132,20339.938821154774,5609.91858047379
133,29955.549036524535,4971.942156382545
134,29962.75883171811,8367.779805171009
135,29959.952996165506,6075.740730445206
136,26171.08039102247,7414.077613184152
137,26450.30912427752,12709.014500029993
138,22091.232337736124,8745.0769456128
139,35065.141853321606,5806.965003051897
140,24788.85008352789,10274.745796906616
141,25823.02276795709,6392.339156918779
142,26631.836300627605,2153.9763199618083
143,25698.044978046764,10725.907932081212
144,19506.03364794237,3597.578958863145
145,24270.406655759318,2222.370438212465
146,24937.093453498503,3923.2304688586446
147,19684.131912344597,5163.223040136243
148,21294.15201389623,835.9141318782586
149,18754.040930456613,6989.567679847987
150,14370.806194016957,7291.8935452471815
151,17122.800802487203,7689.421357765761
152,17610.053774935925,12383.929617051843
153,16517.541606973944,7327.277624424356
154,16280.329308384848,8264.192483325454
155,23423.346989835874,5435.174409821302
156,21534.531520428514,10294.78150479909
157,8772.768718494692,7039.602293402768
158,16781.425504766696,16984.9875553038
159,14540.68871809551,13760.662523395016
160,20070.326364715227,13272.312395495072
161,13549.79253514859,10913.94820778187
162,14800.811284090902,11226.185972084359
163,19140.62440371799,12946.799079993107
164,14694.75385832473,17380.952897937652
165,21349.05812781779,16494.541761169196
166,14353.709387555547,13026.257123617144
167,17810.031159354257,12701.044925847431
168,19380.719227454203,13899.962746897341
169,15322.23194848693,11999.07002424677
170,10421.678339703361,8838.448316695323
171,8507.526881984813,13132.227948166967
172,11354.629203253826,16673.849245706362
173,8738.47108781903,15282.176109671705
174,8439.676148428873,17530.848971932053
175,15291.252458106519,12576.54929832754
176,12266.527861070535,22200.28247796737
177,11634.044235306435,21509.37822823018
178,9640.425488772147,16832.38867184653
179,7737.580393415385,18171.423882955525
180,6384.084989339324,18306.26708255419
181,18303.08674276629,18779.840130276287
182,9967.193879676095,13569.044906938918
183,10677.202133014256,16117.281769233123
184,18635.43115634127,14167.426135543941
185,11055.251470566378,16600.258861118782
186,9126.408232144568,18465.0979979529
187,7534.906172045281,17861.18052787031
188,9419.189320103724,9375.544862992727
189,4689.119539058782,10791.346547558596
190,15510.5370714405,16240.228149204188
191,5623.55507004782,12469.725996376223
192,4933.978171078925,15768.923500152268
193,0.0,12588.164880570659
194,9998.936581539328,13060.310453507322
195,7118.24918333118,15541.189283896441
196,9.686214831970574,10341.347708566162
197,0.0,14953.84325221074
198,0.0,5285.310852950436
199,865.2595581717069,7531.171893929095
200,2270.423204592422,14496.101506402449
201,1346.7085334438016,3465.0572820280145
202,1752.0951293067155,11543.754179793716
203,4535.980613455031,7527.852458339919
204,908.8559551973922,9830.671482562539
205,0.0,9771.140492334089
206,4703.561662001815,9003.853207389644
207,8891.48113356917,7859.298801194338
208,691.4011088388324,414.9170932688371
209,0.0,4529.720707943033
210,0.0,3497.0458553309563
211,5810.969807429836,3309.365187629272
212,14289.577667050766,4966.998148846096
213,1926.2347416205666,5850.899898592252
214,0.0,7737.602765858453
215,0.0,4260.662206461941
216,7542.193568909301,3544.9175653716993
217,2527.7231641916624,5782.493431731806
218,0.0,5895.001728342406
219,0.0,1990.2044922820942
220,1146.1051324759355,0.0
221,5045.373775759184,4453.742958789337
222,4920.489886154395,1354.5838112097094
223,3452.4713233243747,4945.865876412803
224,3213.8872171125076,0.0
225,552.2971258938414,9488.648980229747
226,0.0,1469.5784608723557
227,1811.8602871072399,4071.586518263235
228,11852.816060411358,3407.409758905186
229,11569.960396047583,0.0
230,7444.5462842708075,0.0
231,271.35649358830415,2293.132455960621
232,5418.914082674502,1178.936739148929
233,6344.316211526282,6117.213016478464
234,2635.068869484392,0.0
235,8041.947132547917,1032.7642308215763
236,5092.710266355185,6192.09836752183
237,9625.566887031058,3876.519187185502
238,5494.489918888456,1939.7747532151848
239,8806.80125918646,0.0
240,2121.921173749248,0.0
241,2692.8825331880216,1214.2944123144557
242,4642.842979037716,2387.48091572462
243,8494.34761783848,0.0
244,574.1625186261954,0.0
245,5563.672457814126,0.0
246,2080.8705441806233,0.0
247,7731.399856471064,0.0
248,4209.185814275355,0.0
249,3142.794274567641,0.0
250,0.0,204.4770077778103
251,4289.485091730861,0.0
252,0.0,495.39269699535544
253,2249.513606020795,0.0
254,9837.784778165824,0.0
255,3415.5979028389484,0.0
256,0.0,0.0
257,0.0,2255.8653739884066
258,2694.9312014366096,1549.8763293652119
259,0.0,0.0
260,0.0,0.0
261,836.8222637152012,0.0
262,0.0,835.9207836795899
263,0.0,0.0
264,0.0,0.0
265,4219.052542738053,0.0
266,5463.394844238375,0.0
267,0.0,955.946230801108
268,0.0,0.0
269,6879.248283941384,0.0
270,0.0,0.0
271,0.0,0.0
272,4040.246701508364,0.0
273,0.0,6.599197774556615
274,5159.841942841114,0.0
275,0.0,0.0
276,0.0,0.0
277,3901.7581557096946,0.0
278,3319.6172130238792,0.0
279,3693.8910367501885,0.0
280,0.0,2311.5219434877145
281,0.0,0.0
282,4610.479900171549,306.643724136989
283,0.0,2472.453012002601
284,4127.38116742441,0.0
285,0.0,4567.825810636969
286,0.0,532.5595158218707
287,1568.1043516326608,0.0
288,0.0,0.0
289,0.0,0.0
290,0.0,0.0
291,0.0,0.0
292,0.0,1305.304419227919
293,0.0,417.8135810171907
294,0.0,1582.6008128177314
295,0.0,0.0
296,1222.2607450160995,0.0
297,0.0,0.0
298,0.0,0.0
299,2600.5957127278834,0.0
300,0.0,1311.384834624631
301,0.0,0.0
302,0.0,0.0
303,3317.878710944182,0.0
304,5551.793473038448,0.0
305,2593.145281247138,0.0
306,0.0,0.0
307,0.0,0.0
308,0.0,1557.8349854809694
309,0.0,0.0
310,0.0,0.0
311,0.0,2603.2718983611417
312,243.0896350504645,0.0
313,0.0,0.0
314,0.0,0.0
315,0.0,0.0
316,0.0,0.0
317,0.0,110.2534039375937
318,0.0,0.0
319,0.0,0.0
320,625.9431723707694,1140.6832962993512
321,0.0,0.0
322,0.0,0.0
323,359.5649204764122,1118.2986545417466
324,0.0,3609.6089036946137
325,0.0,1523.3508725656025
326,3481.0179371490085,0.0
327,0.0,0.0
328,2251.180018343508,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,3254.9903573252486,1077.7811452849774
333,0.0,1059.429059556117
334,3827.933244673244,0.0
335,5675.162043920402,0.0
336,5384.203625452239,1583.0136119472886
337,0.0,3824.8449795492097
338,0.0,936.2979526169211
339,0.0,0.0
340,0.0,1656.2567470244885
341,0.0,0.0
342,0.0,326.3705509915512
343,0.0,0.0
344,0.0,0.0
345,135.00688185260879,183.25778291470397
346,0.0,0.0
347,3362.4420372030327,2946.194470805668
348,351.52000801481336,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,549.2239458487925
353,0.0,0.0
354,0.0,0.0
355,0.0,612.5181488850899
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,1823.2238043107136,0.0
360,1135.692902365765,0.0
361,0.0,137.5499140947236
362,3107.261966332062,0.0
363,4755.864702809042,0.0
364,13952.653105131143,2090.2725408219103
