,PGE_valley,SCE
161,31045.006260739916,14119.45231180742
162,24005.965952898172,9993.94823371259
163,28048.071361838618,11443.130298056443
164,25989.828382659107,10425.32933420911
165,27579.075388626687,16508.21102988607
166,18852.675378517455,8109.972839884358
167,29239.269605422836,11003.521170457725
168,19070.081180745714,14735.319036415716
169,21648.310444125105,13749.949919384317
170,26747.36079873009,14836.019263437016
171,20760.500933191768,19282.815913653867
172,17535.01376185975,16476.21226089057
173,19057.331800054373,14214.615474016598
174,23369.401405454257,16388.11793757775
175,17707.452498165538,17211.003714351995
176,18741.120435245306,16335.3716573016
177,26291.71142643303,20423.587034928867
178,17980.843348995135,18721.484051645508
179,15711.85752315597,19002.04572623408
180,26003.50372100155,13465.621886157358
181,17105.73118661803,11692.521282298403
182,17300.581052301794,13730.838288192648
183,7833.668738051649,20275.16402467181
184,19093.883261618554,21097.452849084537
185,9571.452897825155,12939.074824037481
186,19165.493110535142,20213.663939514267
187,10258.351288902719,15008.367468231376
188,11389.859871139517,19959.950738899235
189,16617.845207292747,19757.91489461768
190,14145.904473276809,24393.894288722255
191,7619.097647657603,16890.69926158338
192,11340.415749978602,16326.558321756871
193,6198.4273025663715,14740.363565050648
194,10977.650842795596,12662.085995961288
195,14701.755089149512,15642.037250899371
196,501.8207771717571,15467.781701820106
197,3165.36373666715,20426.50536875568
198,0.0,18512.31448550676
199,670.2699607514442,17483.30915209996
200,8523.939883589308,17555.13486030043
201,6040.493756315816,25609.231309454506
202,1453.253563694696,13389.486309509037
203,14045.281159696518,21793.85044796174
204,4055.1347838779075,19369.88517184767
205,4221.62556480799,14667.201121717848
206,4582.495906677159,18181.39938628417
207,9345.612262666036,16868.230979823795
208,9225.593115828196,25767.26419782306
209,2258.8186112968106,21228.44672405241
210,8212.905410615494,20552.659603744396
211,7033.6038463090445,20630.453618916057
212,0.0,14690.75291409383
213,4733.403441310267,15756.511570899807
214,0.0,14886.304508905607
215,0.0,17027.53801835563
216,626.208977380651,15109.75607318342
217,2410.7863528680864,17652.353254699505
218,1580.5000703899132,16442.085518041567
219,3233.5834366735,13871.275993479678
220,0.0,15206.341097922326
221,172.46057215493056,17186.75953486717
222,7196.971206155675,14987.817159050235
223,11706.771462404402,9605.825947949686
224,2376.6423356545347,10174.640098272072
225,1428.1327165295443,13576.101070890028
226,0.0,8346.266045188042
227,0.0,6655.502486839727
228,1782.2487286104042,3858.4601558464974
229,3901.7574130220346,11315.463431595588
230,10806.096663627246,8184.707060783723
231,5218.818533193298,12535.03444751011
232,1700.002691085374,8248.716760674773
233,0.0,8797.963098540782
234,0.0,3785.2096229121416
235,0.0,8569.997291178686
236,5530.925169107588,3131.105687666423
237,540.5761753442712,8166.281952295927
238,4624.273261405895,5636.822185546185
239,5686.815427413054,2444.0512927882364
240,5065.013254638761,3551.865577579262
241,6289.502027695489,1609.6860809884497
242,1298.6159346668064,4454.618678181246
243,0.0,5644.649704990559
244,0.0,713.660084974827
245,9347.906608538622,5215.716031816471
246,0.0,5358.891013280742
247,1977.774344747584,5833.394646927598
248,4589.797633130609,840.5346516144168
249,0.0,4220.2055515245775
250,1309.1117859748992,7483.914149569286
251,1719.4373974739938,3895.0744534107034
252,4299.024502075483,0.0
253,3084.693077600703,3894.438898358322
254,5773.274933898432,2917.4781301513785
255,2861.554709746819,1333.977128469091
256,4072.6969017101146,134.4510637563385
257,4293.079680937128,1722.4810246435654
258,0.0,0.0
259,1299.7038095525186,4341.723969928484
260,4280.656235968216,3793.7826282838478
261,10331.903868595886,0.0
262,10234.676808647764,332.2804755956204
263,5643.327352681321,0.0
264,4159.92087961859,917.1219068375513
265,3973.439657646595,182.44509703018093
266,7214.534732725171,1429.281584237357
267,4761.176847659968,569.3246514002885
268,10044.923586315379,2645.9850873609766
269,0.0,0.0
270,4785.10054286583,1067.7480847272286
271,3683.7555893752633,2186.5686106863805
272,4534.561443885401,1816.9231790893573
273,4825.203372267157,2500.2102166266977
274,2124.178911235318,1488.9408595668474
275,5228.384543628568,1606.9034264231973
276,0.0,3096.796870159626
277,0.0,0.0
278,9882.6068618161,0.0
279,3667.091138110225,0.0
280,3332.9178335570687,0.0
281,1087.8941924515457,1523.3498135911032
282,0.0,0.0
283,1176.0660165037298,0.0
284,0.0,0.0
285,0.0,0.0
286,0.0,0.0
287,0.0,0.0
288,5322.21242855988,4321.304359027528
289,0.0,0.0
290,2567.8757196519764,3304.7439699791225
291,0.0,0.0
292,0.0,0.0
293,3034.582910899977,0.0
294,621.6517815425741,0.0
295,0.0,5331.720142475657
296,0.0,273.0819063382769
297,566.3163705348434,0.0
298,5493.505644945868,1675.3842065462723
299,681.6920619321863,0.0
300,7016.958722279462,0.0
301,4957.688282140487,2017.9360323993842
302,3789.6444781820574,986.850438703796
303,1414.8619040098438,0.0
304,0.0,0.0
305,4392.545662723791,4271.911606621011
306,9298.572388005454,0.0
307,12218.233756583035,3571.746456393972
308,10616.63432001978,1378.387046315484
309,6983.295960858841,0.0
310,13637.109948534518,595.4646722087693
311,13145.01061619352,6692.932823824271
312,7914.421214448041,1447.6418956798577
313,10527.638090817189,7899.7328420007425
314,706.9590230996237,5249.1235781510495
315,12520.314426416666,0.0
316,15503.069247014228,0.0
317,8892.619031496137,0.0
318,6422.15789827727,4676.896265572501
319,9295.693455379147,0.0
320,16019.830388564831,2822.0102876896713
321,20063.821943974104,4704.406089709428
322,21340.6735559774,8354.22787574245
323,26884.04845435686,1942.2091443661216
324,27812.37455292949,0.0
325,24950.18915494253,750.1725359607422
326,21196.263388911146,213.31444032335594
327,26218.514596332312,3220.5915944442304
328,20379.191252378587,1382.2509500781512
329,26723.635848312646,0.0
330,27565.275196363036,3858.0993103698675
331,24698.19962474259,4015.6025901696453
332,18984.32277517741,0.0
333,17100.676128746356,2562.8829132465007
334,20028.82671465825,5121.510885400418
335,21920.314277483605,2070.5918176845926
336,18214.557410146826,1751.015659974641
337,27174.344065539157,0.0
338,16672.079912911257,0.0
339,15574.294100029943,0.0
340,18570.10781349875,0.0
341,9855.710970346474,0.0
342,16806.702559727873,1915.968294610927
343,25119.43834159568,0.0
344,28420.185172993082,3537.47072834909
345,25071.20675536371,3831.417331588762
346,38201.3074337726,3013.0962404054526
347,36159.54313875365,3509.7027619470937
348,32269.370258324787,4988.47396079915
349,27209.434852162358,9141.851817363195
350,23611.015025073404,5863.877610618127
351,21932.77416042537,6918.1479785400315
352,12388.530580575072,5336.905987122731
353,12981.44272656192,0.0
354,7506.996112519326,3402.128886876565
355,22285.60929884903,1859.3951070606154
356,21176.768314324185,380.6641615904359
357,28098.12044447807,2662.3827303550433
358,32502.372840945067,7868.26033367524
359,28665.49628918924,4247.671955864224
360,33300.873799869034,7271.642631164501
361,37211.57529290441,2075.260116321968
362,38084.43551172165,1534.0783307552615
363,38579.82805878609,10326.657745512286
364,26966.13293503584,397.84088058788757
