,PGE_valley,SCE
121,45581.67796895983,7895.8958584500415
122,41416.733676690084,8870.7851178564
123,43865.64907787355,7122.984967293745
124,42312.2962218288,6435.272091887022
125,41384.587502424416,4101.392459149383
126,40565.5231701582,10716.411321711861
127,41530.1851125435,11724.369291717969
128,40995.62434136879,6173.618390830499
129,38349.5210717787,9002.353711659267
130,37497.411578214844,9439.751665080228
131,36331.51863027902,10413.114247656915
132,34285.80990250033,6556.62015738459
133,36733.26748449213,10132.508808094808
134,37191.14480376842,11168.372896690096
135,37917.265768128505,10298.152841633091
136,36389.29297140818,6488.722110293158
137,35648.68194428911,7793.393676418491
138,34566.633329447766,4974.688164609928
139,37808.33539005575,11695.320990008622
140,39947.48188440243,5097.150894479895
141,43052.62038761088,5431.72772118027
142,36660.861888040534,6552.3623609494825
143,48493.27920493134,3881.9562619555145
144,28565.436843221025,4663.648732375157
145,28818.305239172354,3850.262221703073
146,38118.23270267184,7243.012493403294
147,33027.359999360735,5770.218153885246
148,34407.43820565824,7597.960373631888
149,32937.37841113811,9723.930524932592
150,23464.6580575962,9744.184989928202
151,20626.051044187996,7587.640839566855
152,27889.503046530484,5777.113345923364
153,33928.732152738325,8776.089834495438
154,23185.47622831894,11232.53612516439
155,29200.317215817886,10899.747572604298
156,25070.811496368653,6122.235385795897
157,26944.500683130427,8741.205890375135
158,25228.74940297634,10312.948812950768
159,25044.592268443062,10839.22072569674
160,23719.972138156692,10231.600882012637
161,24359.038256940068,14085.372600062236
162,24944.19665696191,12933.745322101526
163,17894.458787444517,13594.448037023572
164,23127.621673476453,10665.153787973279
165,17352.847174926934,10984.83413791372
166,24288.87215850585,17012.3277127338
167,19768.93887259432,12953.299597510495
168,20630.613261953033,11850.590979081386
169,20241.63107366611,14247.873088370396
170,13631.21558063402,10395.321183651211
171,17830.01161742671,15870.365009459581
172,14762.838910920109,14859.758078147679
173,18844.8956147075,14923.390396942425
174,12332.314072583227,13399.206047434825
175,20339.878732073204,18455.988581312096
176,10880.63246311745,22171.91727172838
177,21835.174282680666,18389.239390034396
178,18569.045202942507,21590.47714016401
179,12605.976688133731,17576.78898915621
180,17482.779260198993,18216.034313430613
181,19378.996974975656,11624.005900378681
182,4733.659550306304,18130.15513383448
183,14664.325860402892,13895.043395324941
184,8119.399964321055,17186.149503383
185,9393.199065491106,22589.160979980545
186,7676.667860777168,17736.52505386903
187,6902.67648975653,12892.741712180763
188,10466.372828870291,17877.993789508742
189,4755.892192687752,13065.648226393228
190,12319.706808508236,21515.121167798596
191,4890.489178327516,21933.646554121442
192,2838.0130201141546,17727.956844283755
193,6899.51121113354,15360.746355128518
194,3383.7635252363652,19478.47178573377
195,5826.396320170963,19842.24292643852
196,11394.341623583077,22887.617980652016
197,130.25739272294595,16854.766858310875
198,1862.9760262821546,16959.526234912384
199,3837.270405089752,19265.45344757828
200,3859.9832222708646,19114.222712679646
201,7344.767482054653,13135.978908667232
202,5530.120907940611,13062.994687437393
203,8986.280143413227,17083.132986314075
204,657.2982526169617,14655.07193860504
205,0.0,16045.416754647726
206,7133.958493568327,11330.343835298369
207,2712.7969520521583,19202.95254727454
208,12933.930754537178,13565.764362173433
209,7340.626904302353,12988.05246016868
210,0.0,17096.454908777054
211,7204.264621855742,18878.115592512324
212,8813.830405362638,12569.161973218517
213,436.1641039062524,17683.783897366175
214,7569.656729188744,13363.576008917356
215,6286.345256020151,14121.145428274092
216,3769.0580530909356,16791.632679273902
217,11021.073323105862,15607.050712430208
218,5791.1564728282865,15778.791001183421
219,10059.919919479828,9097.982140324559
220,3503.19531438428,12274.595691557406
221,3412.470590355886,14370.807872403722
222,6436.966893338755,11429.299140011388
223,13545.003297590258,9101.485375083086
224,7225.448132077443,5220.46876983997
225,18968.20354580098,11770.24184905491
226,7353.280603015366,10356.285746479574
227,10853.1234705735,8077.947149335318
228,3928.6908762668318,7556.717073993001
229,9394.220180230794,11716.46209449741
230,14281.14109420235,12559.146902071478
231,7737.763406075152,5409.7990362585715
232,8042.769431002973,10836.377346977948
233,10096.967298411088,9398.684346787333
234,10419.0859727055,6290.072455431798
235,9158.327497816419,2424.375900486082
236,15345.554423676964,8072.630099012902
237,12343.16302136741,4812.68277639247
238,13609.479714719291,7930.458188746883
239,15902.789244591298,6290.098401218137
240,10241.280011647388,15.728457761303162
241,7050.18485569609,5805.584404339543
242,9354.012240004835,1650.3563261849267
243,17313.17094843763,6051.1669998318375
244,12655.660170624204,4702.366445917634
245,16894.816005716195,5887.585137399829
246,18493.349868437774,755.3243546099666
247,12617.592006446688,9962.500750033003
248,18737.439166369193,5977.105397823777
249,8635.290025567796,2686.6714699878657
250,11615.46466770178,4674.194803361366
251,15465.55628842341,3704.835962666187
252,21452.58169939089,2892.9543107355044
253,18969.128704672632,5988.524342881117
254,22364.971778262567,2822.417044827538
255,19059.702354584973,2172.9366279184483
256,8864.013105165468,1129.5787862210382
257,14231.303512850507,3754.113839360025
258,13005.619525528631,656.8593264191177
259,15569.11404715767,5991.598832605219
260,12078.82361896549,5458.818404741036
261,17875.215630502382,4753.893446352552
262,12945.646104702639,4930.073621302193
263,16355.654008669455,4914.529516509244
264,21995.255910426386,5621.549434896147
265,15512.878352710268,3712.7576639872686
266,22406.00382367315,3882.7791050534784
267,14858.176053739277,6619.903876782031
268,16138.343951851313,2256.24160165355
269,10542.42938128915,2907.2628936513192
270,17208.833848790444,6292.162452380648
271,16842.871309028673,6284.134632402073
272,21410.994538209066,3563.4709372140396
273,22572.675797069915,1651.5592980808833
274,16463.13981744372,4590.32603771934
275,12634.34915755962,5284.042337718263
276,7994.418803485809,6899.867584510952
277,17059.715934868716,6884.030685690981
278,17373.222874544095,2306.09302428806
279,19348.076044476584,8713.501540774434
280,17479.573345079232,12735.716055535908
281,14638.130039437223,10708.942089384043
282,16164.491607725828,8029.112721668454
283,17733.958814310707,8159.8283530738245
284,10700.390378221327,9202.174533408894
285,17344.120849601724,8278.899032958552
286,13412.232484422755,3216.742351336622
287,14723.234076476736,7429.602801685538
288,19296.45281817925,3520.286083277378
289,18132.761952881476,5028.8711016259995
290,15548.413900066162,3840.4302528644944
291,15590.775063182973,10234.215038371089
292,19012.931874692826,5507.524086699874
293,8917.52756100379,11011.89153858167
294,18715.588456998044,11510.551811000592
295,12256.860251789523,4560.587607417199
296,7980.809252484691,6080.821360160556
297,8831.901728046454,6999.654203389844
298,11818.944245837221,7395.418311927333
299,15717.899364986952,10058.598473264494
300,18053.141722901088,7479.281199069047
301,18674.069580463987,7088.00180130536
302,16832.348567079956,0.0
303,4333.34547980049,3972.8735829955426
304,7199.366028380129,5356.444457502896
305,13937.868411614963,4102.152656575535
306,21507.599219219923,2636.9083737044684
307,18460.67028604024,6990.874484173343
308,11579.320578117364,0.0
309,22326.821889634768,2236.2586638178486
310,26016.512652545403,4791.606182299885
311,13929.206911793115,8348.01604829266
312,15797.826970904098,5240.060885988926
313,23156.46285827228,3682.007240335679
314,21685.20947531062,1898.1006579740842
315,14825.556368294441,5423.768630827943
316,12769.758771651035,1431.7172004497904
317,17877.39782756575,8420.182982332035
318,5863.822671413509,4143.585680074809
319,20782.57987300711,3774.8777058888636
320,13258.762931556685,4758.507200977807
321,18533.657368572265,6317.790368365902
322,25085.27934199217,3719.289423680676
323,18593.16785644001,10705.200862396128
324,19756.76263448236,4470.855612262498
325,22293.519145579852,7916.602375172113
326,27058.812059578064,1499.590376683028
327,18387.816309741807,5013.379882980848
328,17865.83341342194,15250.525954754352
329,25017.225187514436,5456.598550539932
330,15590.145458841065,6763.160396781616
331,22217.0964121893,3669.692918154866
332,23194.71335321856,11771.504012641597
333,23434.923173043513,1511.8108864388055
334,20172.748742218144,8564.732381814316
335,22309.491715831846,875.6949458884437
336,26774.62050356078,3660.8127889407865
337,24246.05188950254,9651.873255271186
338,23715.701430308924,4444.174213125795
339,25862.111347078284,2511.8411620959455
340,30189.60604578502,6796.413408992903
341,25814.334531610282,11179.449939909533
342,21359.741937544208,5391.090860467212
343,24997.24889317532,6398.682497574157
344,23313.280659611806,5337.5629727394335
345,22981.325034897447,5305.073534310253
346,19197.399596852807,4232.597411214893
347,23312.868044684343,2917.622251169855
348,21801.652233721572,8159.808399786873
349,29132.6349525444,7430.068674213877
350,22399.608295392896,4205.566807836344
351,33196.527256651854,5552.35434207595
352,24432.698332067903,8867.861732359017
353,24402.91499391649,7533.178380626743
354,34742.8418671509,9501.865285930986
355,23976.393443364115,2832.738684017939
356,27959.413079283146,6815.230623679863
357,23802.232834066464,6358.0912087694705
358,28538.206570732957,9692.049281657037
359,26573.81217329045,5808.614602965092
360,24606.094330945478,2729.8273384706945
361,20022.441586901525,2438.5692423234204
362,23077.651302987786,4362.622341656868
363,24959.317399747717,1390.933895247922
364,34718.64722358185,3643.5520551637546
