,PGE_valley,SCE
96,23805.208197038446,5944.290151115131
97,30630.464378408236,3224.8185537793906
98,31295.019879414474,5175.832865874527
99,25099.30404879576,6468.593294507131
100,26597.382599262455,7047.6339725253765
101,31635.643752333694,6832.280736141582
102,32272.815750712973,6160.898636944587
103,35470.276963288416,9889.443500451358
104,30810.005218623326,2921.5916665262375
105,26411.667477631796,4228.777913260303
106,30789.445774967287,7682.505188996893
107,28770.63236480446,10157.8674101336
108,28750.55695987514,5182.611596801577
109,27410.33961132639,16136.791098006395
110,28259.47875644739,7300.569667904136
111,24718.29779008653,6455.428942790049
112,23123.81034567353,11162.105873693392
113,24349.87486798846,9794.44637963413
114,22470.85219294621,4833.148866009229
115,23682.7964898984,7312.798783103237
116,26417.975698708,7780.537876918511
117,21328.482851944245,3220.5304018738825
118,21091.65227688542,6252.971068389514
119,28911.72359711307,353.135897595459
120,15335.843641722182,5178.743687914039
121,25502.116389419676,6837.7772467251325
122,18890.715106418727,8004.386797306075
123,19318.361699866233,6310.565648299624
124,23456.471958357706,7544.3237884906775
125,35860.81315661846,5756.4358073446565
126,24386.75279149573,5321.6712492352635
127,18667.485836122578,2458.7288499130664
128,24958.865514590907,4196.552406742676
129,27220.28443460722,2559.1561562035004
130,25980.31420627342,3907.803260824494
131,21785.21628906252,5644.028166724529
132,26748.171258058963,6410.552701786026
133,22102.989640051062,8040.450126160664
134,24083.201526864865,6056.820111369376
135,21887.42330064508,5401.393273783142
136,23283.443650703906,4515.874067617035
137,18562.268395870175,4219.254669706563
138,21073.229778604844,3620.1216120827085
139,19868.641611633764,3749.1168144651347
140,25655.40001779014,6284.86306938023
141,17897.094835784665,7243.223244841187
142,26675.02303407507,2464.000940950007
143,22167.60358753934,0.0
144,12131.81295939743,2151.4709550554708
145,23319.626399291163,7188.57563809973
146,15397.240650145523,4035.3079724025447
147,19696.00977276616,3553.7937891179063
148,17074.740389453465,6845.43880411899
149,17447.303937725446,8049.833639460576
150,12202.56526756756,585.0422325406053
151,18315.1987084999,7736.32804204768
152,18864.477523399775,6602.253935140765
153,15765.770681760681,3918.662075661443
154,17037.72806586849,6548.881434824869
155,10738.314548893468,6733.635212847748
156,13583.29274027118,5111.223861256263
157,4722.853297476504,4586.701509524761
158,9296.378127716132,11730.242152245768
159,11305.807007267736,7916.220198374258
160,15086.684607454255,708.9326711202357
161,13078.906392254175,16653.180258595057
162,14717.89287358844,7477.513787748068
163,16487.405946059847,2826.6522477139442
164,9011.352999015056,4859.925363625998
165,13936.170978220132,7259.39743425789
166,10360.39621319866,1478.3275863243198
167,9058.443477347304,2281.843637666703
168,9411.156912558188,6833.363785216503
169,12544.236924388082,5294.676239547043
170,8599.384487400032,4556.200154627397
171,7095.200883620535,11657.54299615081
172,6811.124350127968,7193.358176480229
173,10514.149290029723,3736.2400049419293
174,11353.57221170298,10639.71276654529
175,7985.95518981959,12081.638309586124
176,9641.417943580374,7616.640111456276
177,6564.041414276951,6648.839570042489
178,7077.178637702564,5455.590093604436
179,14109.794353980422,7199.344142396404
180,3881.85093008904,9606.072501272354
181,9102.63905817239,7138.257910272063
182,3569.453126993376,9716.412237008619
183,0.0,10007.530591576451
184,7834.335038090372,11576.640127594103
185,2152.804504454605,8607.356322286612
186,3715.3572600193875,6523.126639408014
187,4219.067625667762,11417.888225148828
188,2018.6713904446406,10766.787921071356
189,4801.537722028028,6351.024128521138
190,164.3417703032319,11310.395202683427
191,358.93049233362035,8027.182088915623
192,0.0,10033.348958354349
193,4244.104385786464,12831.568003319098
194,9682.613268556055,11238.951707420458
195,4177.923658097665,11335.610026515591
196,2124.358710173263,12689.748968889515
197,9366.761758852448,10485.104566576232
198,0.0,10170.514245909002
199,1638.4860665707893,13323.88391321725
200,0.0,15610.960940224106
201,319.20363885747065,12339.507915281229
202,0.0,3625.100442641621
203,0.0,7479.922962368566
204,0.0,5558.129068568061
205,0.0,12718.889608487245
206,0.0,6117.9059516967845
207,0.0,14369.510134300079
208,4759.637196975953,11672.720021645639
209,0.0,7652.855502860037
210,0.0,9643.270082337121
211,0.0,8871.784827687987
212,0.0,7687.059805232277
213,0.0,9531.788330295973
214,0.0,6171.097274005272
215,0.0,11659.298505073195
216,0.0,5170.636231894446
217,0.0,8452.735624751
218,0.0,13187.143228951385
219,632.3682173944981,12077.558081755862
220,0.0,9123.697342296233
221,0.0,10666.440223875616
222,0.0,13896.585432364755
223,3473.778039007706,7748.508545522007
224,0.0,9093.361976786893
225,0.0,5719.319431745808
226,1118.5412391537175,11555.00146425143
227,0.0,8231.663837317832
228,0.0,12389.484780502355
229,0.0,8603.540236482577
230,0.0,9419.19478202756
231,482.94479619945196,6404.993972619319
232,0.0,9658.881010772307
233,825.4203417031167,7605.23583022625
234,0.0,11793.217883808156
235,0.0,12021.676373420505
236,3332.020180033749,9057.83264745046
237,0.0,7269.225793031472
238,0.0,8738.387258451367
239,0.0,6154.502029814475
240,0.0,11037.570310898884
241,0.0,11184.061558057754
242,0.0,7525.986376201673
243,795.4237109844616,1539.2364209828083
244,0.0,2229.9979636138323
245,0.0,2021.0580562149253
246,0.0,1562.3658023460894
247,0.0,0.0
248,0.0,2060.2900893418164
249,0.0,10528.884212894794
250,742.156644486,4224.169940644671
251,0.0,590.3904824019855
252,0.0,8525.929269811964
253,1704.6091248503326,3888.205137994507
254,0.0,628.9634367591807
255,586.9854839564159,932.9429683448639
256,451.63770904081684,0.0
257,795.0693210531845,0.0
258,124.20175666191608,1747.4586822155661
259,6007.797891127098,1635.172976481725
260,0.0,0.0
261,0.0,0.0
262,585.0559922356006,0.0
263,4631.542327382707,1466.0375909779386
264,0.0,1118.6182428336288
265,0.0,0.0
266,0.0,3689.642157352176
267,3855.9176330191694,6235.547698378146
268,889.6175923075753,852.5559121941142
269,0.0,1760.5200359324417
270,0.0,0.0
271,0.0,2610.765338956562
272,0.0,134.94891841349227
273,971.6442613757772,1790.4873519442936
274,0.0,4697.484243013672
275,0.0,6554.510729214244
276,5245.215597711842,0.0
277,2040.0257315607087,3583.039574393812
278,0.0,0.0
279,4555.861441201168,0.0
280,3277.311734520832,6289.084297610381
281,0.0,1668.6126015881782
282,4293.64182809259,2365.930522355038
283,0.0,0.0
284,0.0,0.0
285,4366.646039493744,0.0
286,0.0,192.27815513290489
287,2538.8479023220643,0.0
288,0.0,1931.8438017398107
289,91.51353298158574,0.0
290,0.0,4232.355833145139
291,1643.49760373941,0.0
292,0.0,0.0
293,0.0,0.0
294,0.0,984.2662195817957
295,7323.54295317817,0.0
296,0.0,6500.408647881007
297,0.0,4103.437211945573
298,0.0,2598.100370520837
299,0.0,1550.5970213720966
300,3653.0518034291963,0.0
301,0.0,435.02351389182786
302,639.1356094127495,520.3017996658946
303,1516.7646381345876,0.0
304,0.0,0.0
305,0.0,0.0
306,0.0,4034.884498622472
307,5216.992980106355,0.0
308,67.94408153894074,0.0
309,3712.108872186238,0.0
310,0.0,0.0
311,2492.68939792351,3385.818474963506
312,1974.2492121767846,4896.376458173383
313,3606.0211984834987,6685.262986599536
314,11420.335853967912,2229.971995572167
315,0.0,0.0
316,0.0,2365.4489554938646
317,1612.011043137427,0.0
318,0.0,453.07324115936126
319,9536.658228043452,3605.6210033300486
320,0.0,1873.631138404071
321,0.0,1198.7812250644774
322,3512.589764266193,1450.9971404465646
323,10679.879592556674,3794.5013325329023
324,5242.776810940386,2370.2156918017677
325,13856.935934690966,1063.590722112188
326,8318.530701677602,3569.0049716256904
327,11691.280772410555,1866.9859844710622
328,11543.291989431236,2284.0604831199694
329,7199.1716030270545,3220.49611195147
330,6584.824646440598,4315.574603964557
331,5009.029161422623,968.6478647061012
332,16511.161814140614,2066.2410645479936
333,7860.374095953706,9490.380775598034
334,17741.24675007603,6281.895360986834
335,9264.679742981345,3181.558155610731
336,18077.48208058879,768.6945660824031
337,23148.055432571466,7284.125293469819
338,19391.146440267214,2039.8575852725235
339,29564.446510709782,0.0
340,26460.192067054606,5782.041253937396
341,22051.75174710237,0.0
342,37697.13803904201,3898.220135736633
343,37614.047131253275,7608.848247017396
344,41688.13342279491,9024.277653222027
345,42376.35585446464,7571.261747901379
346,37529.58544812229,5368.82587673323
347,42378.14899283489,6540.817782981327
348,39091.19775652279,7651.673565998933
349,33627.110589454096,8478.603718070746
350,26757.44000353784,732.6499661793068
351,27841.771394408253,6975.551691658684
352,31059.65337608298,7176.869264893778
353,30091.134217621857,6988.052328511851
354,19618.261957123625,11328.185815657407
355,32284.75592810704,13648.654393660714
356,30532.3475751174,6080.350780805424
357,39765.93742296001,11012.422848728116
358,39465.33654271027,10452.590198079513
359,44651.41594216252,11656.256544488246
360,37817.0836609355,10326.535517584029
361,47877.18287473047,10796.485725067463
362,41608.87804449702,10563.779184500298
363,45370.101290671475,9536.80659668564
364,27889.967308436895,5161.649849462872
