,PGE_valley,SCE
78,30077.823693598308,2570.1688715223427
79,25749.813023774797,2470.6832051469974
80,29621.875546118812,0.0
81,21854.438991941122,7805.683193686467
82,25868.32011007649,3289.3912030614138
83,26012.93460147207,436.88327583841146
84,29583.59406376333,0.0
85,27238.83730981617,8286.228947809628
86,26969.96744807086,0.0
87,27083.537137717212,474.3791011582862
88,27552.406649774646,4016.523214468384
89,39352.427557243296,0.0
90,19294.15510587416,0.0
91,18216.370023189524,0.0
92,17902.30898395908,0.0
93,26736.806770136805,524.3546609093437
94,30132.27858668557,7502.812993952494
95,29347.76262398275,3954.5224219839847
96,19963.570108674285,5480.674145826638
97,18109.565955515624,120.86516540259072
98,27599.264871314976,5742.94189562807
99,29225.730154230787,0.0
100,30563.24108392823,673.0352009633425
101,27002.300127732495,3925.9775506350907
102,25858.958483285554,0.0
103,36328.634469652556,0.0
104,27843.07647028733,1404.0656327275246
105,26196.568797005282,6134.146349860415
106,19467.226107454124,1193.2315297037767
107,22095.395701092257,4492.6942006493855
108,28617.89456800089,3314.5043152845783
109,30278.720797666294,8742.463640815538
110,27539.467001612178,5269.377274603112
111,20739.306123016635,2485.62196097398
112,23631.966416810934,6535.56062568315
113,20126.758480023527,0.0
114,16287.795337367057,4475.3895797023
115,22075.028925230697,3149.168803118204
116,13736.650839112826,4983.75096719376
117,18758.73208731752,839.6085256718652
118,19151.64565835482,4711.085935633975
119,14180.060847063553,5921.717756750697
120,19581.331945771817,7390.996295134648
121,25569.78977040097,2736.4300571113326
122,23770.021881766865,6326.035810934143
123,25463.020882234254,1947.5028483108817
124,19295.593405660857,6680.445316106834
125,23691.20503460155,7006.559551154602
126,22086.75739067357,6271.372452843872
127,19084.63363558201,6075.257525486795
128,17600.472232841297,4757.567885767265
129,15206.223396664685,2338.830821470867
130,19076.314896085,7831.274289928671
131,24523.6119637593,4725.317915598218
132,21054.860490346025,4843.953438127082
133,19978.684251271145,5443.013961884841
134,18462.13005946353,2745.513132074653
135,14156.831925103164,5132.261772633094
136,16813.309773693858,0.0
137,22127.70455870621,3117.191303877473
138,22637.356944565043,5119.181821593498
139,19135.331337861324,2480.0778853129486
140,17896.052349217884,4580.6232461832515
141,25252.585592040916,1686.4999910531224
142,13363.908588489634,5376.543822058655
143,7176.220536187506,1853.7111973418541
144,21751.49720705612,3427.575941852665
145,15613.14292674564,3887.6222872081016
146,15563.852442302046,731.8747046243388
147,21105.95873476959,3033.4968253214356
148,20114.007642834084,1535.3918530970222
149,22015.402364034475,6545.009471818146
150,21465.41058636939,3979.135004886204
151,20312.753551715636,2519.2185573015868
152,14006.18344808913,5836.826589741551
153,18317.177301574906,8514.064866161729
154,15939.031944035145,0.0
155,12868.9967787996,2499.2257863159357
156,14170.835238316475,1590.9170090544176
157,11602.603771433569,0.0
158,14739.821562665675,4762.4735804451175
159,17769.227832397548,7883.944181233002
160,4635.040909938281,2366.6677315583875
161,13588.754417818978,0.0
162,10252.857863467696,0.0
163,4481.359027227318,10081.733570703713
164,5922.98887186066,6735.3650259043425
165,6667.595224298853,7308.575535457093
166,7583.965545913092,3720.099087470737
167,2135.0803834763246,2336.0185084129625
168,17738.466175110625,4946.426489387277
169,6555.612006070303,7073.331373545896
170,5347.070565579201,5537.310149395647
171,12298.182846354764,7564.432089074238
172,0.0,6764.35666661456
173,7796.851444345062,9582.527957735376
174,0.0,5655.389062859461
175,15921.049963503388,8290.876275281156
176,13496.795605061197,2378.2625149305977
177,7522.901449902194,5696.176803822888
178,456.36969177113133,7124.774104820552
179,3771.063218260915,9294.126415678442
180,1328.4031611215505,11821.527174502906
181,1998.5627926652487,10166.554874844933
182,4063.593765872145,9054.797719824797
183,12462.044808027673,9454.699127610158
184,0.0,11254.667249062302
185,362.3467668923586,6069.381396148536
186,0.0,8602.236750711298
187,3831.295541128595,5161.375149047908
188,0.0,8753.238610599461
189,789.850249772684,7793.439158731069
190,0.0,9457.875792489489
191,0.0,6614.49758068298
192,1036.011924303668,4857.29740995616
193,0.0,6786.106267430232
194,948.697511953822,7351.046730897295
195,0.0,4799.632419170219
196,0.0,497.75059497357324
197,0.0,5124.4476623807395
198,330.49264108295756,2816.7714119319226
199,905.2988419286958,1167.9805140409794
200,0.0,4432.280240819349
201,0.0,1121.903979921452
202,69.96605112661928,257.89286001707114
203,0.0,4452.399910931539
204,0.0,2599.6409992165663
205,84.91645003119265,6125.435369758463
206,0.0,0.0
207,0.0,0.0
208,0.0,1758.7342964827676
209,0.0,4015.9832932877453
210,0.0,0.0
211,0.0,0.0
212,0.0,172.16541305588544
213,0.0,4229.451487072511
214,0.0,5321.036179733767
215,0.0,0.0
216,0.0,0.0
217,0.0,389.850134635667
218,0.0,967.633783016146
219,0.0,0.0
220,0.0,2378.458910093205
221,0.0,0.0
222,0.0,0.0
223,0.0,812.7976246485036
224,0.0,981.1502204249819
225,0.0,2199.32368914544
226,1680.4339859720458,0.0
227,0.0,3898.9057626355525
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,142.3525582240909,995.8717937388624
235,0.0,2088.8338219854995
236,0.0,0.0
237,0.0,0.0
238,0.0,1434.9692566207873
239,0.0,0.0
240,0.0,0.0
241,0.0,0.0
242,0.0,3372.795822061278
243,0.0,0.0
244,0.0,0.0
245,0.0,0.0
246,0.0,541.5548171981286
247,0.0,511.74931970131775
248,0.0,0.0
249,0.0,1539.026854933124
250,0.0,0.0
251,0.0,0.0
252,0.0,1571.1255713338373
253,2107.418431856975,0.0
254,0.0,0.0
255,3298.221261577073,0.0
256,0.0,0.0
257,0.0,0.0
258,0.0,0.0
259,4594.45578774282,0.0
260,0.0,0.0
261,1264.351828766994,0.0
262,139.13205103126347,0.0
263,0.0,0.0
264,594.9130253614094,0.0
265,2258.6281446769317,0.0
266,0.0,0.0
267,2387.974983579503,0.0
268,1728.940100487731,0.0
269,0.0,0.0
270,0.0,0.0
271,2425.4910847625524,0.0
272,0.0,0.0
273,5668.547573502845,0.0
274,3876.9010347210296,680.6097368008468
275,8637.220281559705,0.0
276,0.0,0.0
277,3821.9141504540657,0.0
278,2445.0816630384434,0.0
279,0.0,0.0
280,0.0,1784.836403158506
281,0.0,0.0
282,2766.9989963189437,0.0
283,0.0,2044.7482788206135
284,10694.687778366035,0.0
285,9217.353012720348,777.1891511948297
286,1955.5909662122522,0.0
287,3925.475069660153,2967.7641446740913
288,0.0,0.0
289,0.0,0.0
290,0.0,0.0
291,3744.3031182366885,0.0
292,6240.735782760412,0.0
293,7511.094910216751,0.0
294,2029.0137287214511,0.0
295,8658.653919041957,0.0
296,922.8354584510216,1171.169554784139
297,2030.5808458836018,0.0
298,2367.8093236163586,0.0
299,7577.822696014562,0.0
300,6229.237062772125,0.0
301,7515.171024186238,0.0
302,5851.9308360993455,0.0
303,0.0,0.0
304,3424.8654627807064,2554.754334442372
305,850.2797540679858,0.0
306,2749.9030956422284,2718.706314915835
307,5417.024768049749,0.0
308,6897.568482775885,0.0
309,4140.192157795684,0.0
310,6472.443073381557,0.0
311,2289.3538480695915,936.1757878892004
312,1048.0429361371916,0.0
313,808.6285351499482,0.0
314,0.0,813.6292843512115
315,597.849269473938,0.0
316,1123.5723394325432,4742.812602284113
317,2622.4323674593998,0.0
318,0.0,0.0
319,0.0,0.0
320,3471.2301510484394,0.0
321,1711.6052524626703,0.0
322,5870.485958813228,2453.4162444675176
323,3962.4912127298885,0.0
324,8671.604201463253,0.0
325,13130.134641583798,0.0
326,7977.404251344149,0.0
327,11501.881410165752,0.0
328,13546.036159458003,0.0
329,8648.164118561654,0.0
330,3636.536841833071,103.59235086250328
331,9655.110204135959,0.0
332,6017.488445268224,0.0
333,0.0,0.0
334,7969.697574188798,2203.501383973011
335,9649.265806973472,0.0
336,4888.914825533982,0.0
337,8654.113238939004,0.0
338,6458.360657149382,0.0
339,4087.8691119101495,657.0237767644876
340,0.0,0.0
341,4018.962070546804,1423.97007701464
342,6047.996657954052,0.0
343,1237.1006016481479,8.532783027077585
344,16461.144525909727,987.6014028588866
345,4403.932902869696,0.0
346,459.46121361687983,314.00966178996805
347,11752.964544769005,1034.5884304747742
348,3603.304091607595,540.2842640661775
349,4702.298668029722,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,5227.02994946629,0.0
358,8704.602198644716,0.0
359,9908.88101430174,0.0
360,15533.631655292113,1616.4967662316922
361,6688.193552537428,0.0
362,1525.6749977946056,2535.752767279555
363,18350.51734252847,5016.599777748218
364,27202.942543163594,3240.2892795676025
