,PGE_valley,SCE
54,24814.55780763318,10837.366747452254
55,31496.96118472458,9552.950488191178
56,27367.500731280103,10661.557828042101
57,22990.855092019745,12304.290130096386
58,27606.512798708656,9183.902652845483
59,26520.717462650504,8227.198882391838
60,22424.039204323282,14556.672524690111
61,25861.267811995007,5327.702418030707
62,31452.897822822757,9927.649789666079
63,30651.463399627683,9793.73981687795
64,27279.12700581185,9889.996295443823
65,33947.35631223361,11641.80482517208
66,39788.24960736658,7834.573326710169
67,29169.52953920086,8211.644948230505
68,29966.14079700953,4526.461464862834
69,29688.348760275592,9705.905130978252
70,31138.741137847555,7549.968322754943
71,41541.94323763842,11895.825659007565
72,26426.920225051956,8394.107283963629
73,35260.08140030719,6135.002938744721
74,38271.8257267955,4214.293190000707
75,42812.42824946253,5842.898963577159
76,35475.31216606496,7583.888447009225
77,44178.48539542963,7787.117674048089
78,45933.69097601136,11355.45123826661
79,38987.39975072954,7587.833228630028
80,38807.263177157016,11816.266561164615
81,33569.555255609914,7236.106463127504
82,42897.69530396021,4863.865134700174
83,31822.14213427225,4503.428559432708
84,42332.392888945964,5107.0308784537265
85,37206.77240071682,4153.858147741432
86,36174.63092310079,2206.906670000086
87,33854.99524128849,3350.715348261171
88,37735.03714813892,6741.937232012083
89,39940.22513493681,10876.82209268694
90,42407.25645261827,14158.077069980958
91,39009.460006867215,12680.93701734224
92,42425.08736061552,15972.26349088474
93,49165.33940049679,16428.9169275665
94,46544.13791020241,22138.122210296442
95,52050.86108656589,19201.975156991288
96,48839.93204076533,20728.24602286543
97,45546.76381923063,17104.62175809557
98,40763.58424137,14756.85794857884
99,45347.282718764734,22173.599805879374
100,45215.97615588143,15343.586540618668
101,44802.187886534215,18314.453207435916
102,49291.17889772242,18887.302018297247
103,39919.52701936308,20251.370996673213
104,37026.474263369295,15724.897264478715
105,41698.2267262514,19202.232542326645
106,46382.89828365286,19538.250534003644
107,45369.04239642684,15453.97638793198
108,43071.16325575044,15094.476406682163
109,37933.79848724084,21159.346923269608
110,47002.61745207039,19715.775617821924
111,34435.01994633692,19242.62446712297
112,41088.95634253802,18739.287871209275
113,38370.444269801206,18652.965620881907
114,37174.313922605535,15965.307486918151
115,31432.498771129875,16456.876711877827
116,35547.724483986734,13000.648169983357
117,34439.459248338164,13874.832850675786
118,37017.96718407833,16143.288487737318
119,30421.631256943616,14659.62483305001
120,28594.704204440022,11569.718103971461
121,25615.788160824162,12544.318266466524
122,24287.0118223002,13537.387897084855
123,23110.31778856247,13541.226507359152
124,31718.324991321595,13139.805454597888
125,21681.027908194086,11135.349256180845
126,28717.681249727313,7899.712764060514
127,30216.387933589678,9503.855112314188
128,32523.32815904136,7083.908162338572
129,30540.414663089196,7627.162366361263
130,33722.411485125405,5367.640591196076
131,34138.15177371609,10453.588741924057
132,32140.950563566108,7669.276354460155
133,30622.401228616378,6769.66174092047
134,32164.266710466694,14768.021620568517
135,32815.38613519831,1009.0662050901665
136,44111.16348315126,7426.164141446578
137,31983.670016819357,6195.14535599792
138,34542.54754697159,7698.00144402112
139,33336.90092456121,10910.734724197693
140,38322.97907609439,9447.598211729695
141,34083.7879379299,3027.547915879908
142,30115.12759137238,6321.926922579896
143,32228.13048256907,10904.25560004924
144,32848.18571755162,7539.036095143059
145,31219.04875542396,9628.52562666954
146,26207.298947859195,7867.6284885544665
147,22482.574831376605,7590.25624923758
148,21504.258544440454,14632.101026053437
149,21002.481573159952,8485.708728905709
150,19891.45152564285,10346.767370619636
151,15881.98449340467,11066.30142104207
152,16620.06965112015,10766.273276011485
153,16921.68714351616,11452.791501454021
154,20379.72994944556,4222.679202356481
155,17078.610076534475,9992.364264121952
156,8645.92497471068,9224.239717798917
157,14681.382849700953,5302.947729217076
158,12809.422998052825,9864.347702321613
159,18304.45138213942,6664.204366794233
160,15346.527790693122,8895.019560912377
161,14621.058251889684,8891.920839534143
162,12365.50875280401,12775.782112863575
163,19365.439717575424,13813.696771578252
164,21855.922828931798,10024.44886760705
165,17843.030653383106,10499.400822199208
166,9958.288797253063,14366.57790365094
167,6670.144957477722,21438.963121603396
168,16215.42017770154,15459.850915017501
169,9045.850245057962,14201.892244839843
170,11789.845387737401,12532.025792537015
171,2364.848377335602,15079.571193959831
172,7464.322418797572,13046.639834088226
173,14625.851497316966,17273.37917654362
174,17019.331755031926,17558.887139011797
175,14686.384114421493,15566.63223066356
176,7548.774649847604,16226.365572363366
177,14016.96431370671,22008.62977983089
178,16002.230060679489,19042.041342923603
179,13130.166112685478,18963.25415059541
180,10489.06522015734,18748.65810726028
181,7323.087326184344,19282.60062361552
182,10590.51449311871,17088.768001920882
183,10123.959636695308,16321.640846665097
184,9966.693600588631,12074.917300959136
185,13163.850264475179,13967.41675266363
186,12649.476103065288,22267.580716859113
187,6332.926169701437,16782.57898342178
188,3591.9441559266597,21671.521117554475
189,8062.636003218722,19105.954202710196
190,8552.802468391557,20036.227943618993
191,1526.290938780141,15732.132036565294
192,1981.8433505279827,18474.863618801442
193,0.0,14909.09084058549
194,3648.61599230138,14370.869540717787
195,1665.899951111467,18977.039071178315
196,0.0,18925.799918752527
197,327.01989110156137,15097.884479526896
198,0.0,13693.627174587597
199,0.0,15960.380116200498
200,0.0,12612.468524609334
201,6208.196046073106,14773.793483684909
202,1245.1800513365597,10596.70216466449
203,3150.044206661518,18261.722984377884
204,2542.088559489195,12256.22943992565
205,38.75708606229091,13450.722525070654
206,0.0,12208.8477746443
207,0.0,15006.675228716085
208,0.0,7871.30717910796
209,2878.6413249668913,9087.927734332718
210,0.0,17039.234649908394
211,0.0,12341.441692811837
212,12051.096995809206,7293.0881697653185
213,0.0,14333.249548343245
214,131.7840338654023,13708.68335103694
215,9875.951038026702,6207.695290911427
216,0.0,13742.252867893276
217,2953.5299411237975,12786.744710480545
218,0.0,14930.989337357438
219,5628.722094891371,7055.131218424247
220,9051.944079386405,7245.8361304337195
221,3015.4828017606087,10146.514374661594
222,5142.273880313631,6451.812814901585
223,5118.529489911412,8985.069029283553
224,0.0,1807.8199127423368
225,6294.676520954832,4980.277569892863
226,4911.715452236975,3910.236979922593
227,0.0,18018.167606037612
228,6527.804399907156,13401.03667389064
229,4003.1550412502584,5490.942349078232
230,3556.2532377443313,5174.03442297014
231,14703.289386102882,6213.959921209051
232,10684.971553963798,5846.990113806625
233,17701.538582556263,414.2247559458847
234,11866.88806859788,4502.05404468148
235,13047.477434157245,5995.130385937408
236,12817.103149359988,2252.402645760481
237,8978.299610603506,3930.6828297278994
238,14508.570830322471,1411.1494422414385
239,17026.481401639412,139.69868006188653
240,12047.788154646863,4267.446372540693
241,15763.504601836219,7236.692060602703
242,8729.787062593627,6618.239040644155
243,7714.109549505527,7446.92910520708
244,19378.881224237615,6609.01345590162
245,10374.55692743223,1933.2144390492713
246,16011.997167250829,0.0
247,9317.953056679507,5184.117521532051
248,7253.499470470026,2936.49995422765
249,13949.24426354334,2716.400680481088
250,12425.22194778638,0.0
251,12943.380545018525,6156.961001768394
252,15231.75366674351,29.66319200506996
253,13704.720318701296,5812.606742190163
254,9930.446407551277,2475.249614266265
255,16689.70504767931,4581.030966152961
256,16365.904113490902,4690.703592123375
257,21044.845391877403,5347.956500703871
258,19614.42420834439,3491.8715609955416
259,14291.736672260107,1097.2487676173291
260,11531.275404362432,5926.038494351504
261,7962.590560532337,1924.7411775503033
262,17099.650432800252,3452.962183688919
263,11305.830460911511,4871.120954026234
264,15369.651325369237,0.0
265,13249.720309472319,3979.013524670987
266,7917.626997643214,8908.240524344303
267,5833.581394354318,0.0
268,4375.144282343728,0.0
269,9939.853148858134,1500.1425075880697
270,0.0,782.7679870677066
271,5631.628126898981,0.0
272,3103.836087036965,9905.95500958372
273,3148.608574159425,3216.8362825523463
274,1919.5555917236106,1990.6252326622462
275,6789.766507640048,0.0
276,2887.7849007546756,3218.5509798068365
277,0.0,3650.9902081688692
278,2864.0523720564597,301.9980382870608
279,8431.026797019938,2070.0965118296917
280,1054.724958606248,719.592305836572
281,13888.797262244028,4029.7594109786405
282,0.0,7294.453571584433
283,6463.821364078831,470.17623941305965
284,1522.2236129121884,5935.62984710873
285,4876.303469191738,0.0
286,1578.948077945728,0.0
287,0.0,0.0
288,0.0,0.0
289,0.0,1236.57459966732
290,2885.0034454316774,0.0
291,1502.2107556849896,2144.9189695552063
292,0.0,3066.844387025625
293,0.0,5517.653109422429
294,562.3712661759182,2961.8411367213916
295,3218.6191140477295,0.0
296,0.0,2106.2394975849547
297,312.86606211232174,1369.021195845321
298,0.0,0.0
299,0.0,0.0
300,0.0,494.1033048312379
301,5068.622013823417,0.0
302,0.0,2830.773000648111
303,5762.417081365544,772.5465501607214
304,3304.571370075915,0.0
305,0.0,0.0
306,1648.585921877091,5141.616204919893
307,0.0,3337.0647566488415
308,9439.71034256481,9266.278086251215
309,426.1875284863654,5446.877481657293
310,0.0,5224.632141730346
311,0.0,6629.313221337388
312,4652.175434526442,3522.92742069249
313,5021.456814367666,5518.781510467103
314,1143.426601836194,3622.250114396544
315,3961.107090229172,10203.540367820538
316,11593.653011654551,5712.246053026909
317,0.0,7529.80732192066
318,12080.728728025577,7438.28901229932
319,813.2940979943596,4199.38999078554
320,11559.238741427962,7573.66002519392
321,16188.308343616914,9254.124885891586
322,10182.600146808418,2715.621871067582
323,20721.79671988236,5748.119124148874
324,18707.476335884552,11646.14478764837
325,18987.144791503928,9255.589825147723
326,24492.286704115177,6946.695245231487
327,19087.725212473255,5642.9894515146625
328,22000.302652782957,6651.722438820423
329,20153.40176387848,16711.947307004757
330,21268.271227769626,8740.850034064963
331,17939.392407675456,6615.604986770466
332,23204.930681361024,5030.949928819338
333,24673.391605472847,6569.885408268969
334,19404.03786740842,465.25560627565574
335,18651.84167400774,4169.577595413122
336,23975.055958270797,5279.515001887325
337,21880.39059283731,0.0
338,17909.93926312369,0.0
339,19775.50018507899,999.0827836597305
340,24670.940341251775,0.0
341,27237.09127580286,5292.557107928702
342,22324.13162530882,1485.953995069146
343,27048.4923489846,4077.53168376561
344,27920.008135051346,0.0
345,31580.085564205234,7525.34583976427
346,29424.618033438815,0.0
347,34102.68566064551,2690.188425219728
348,25600.305090483722,8444.180347334066
349,28383.449880720484,3218.4041157862293
350,15013.541457639243,478.64120670682223
351,17734.30592644253,3661.613002225883
352,16358.42539166076,5202.558729359804
353,17159.66531454554,3299.1687829194234
354,14302.291084485289,1815.5277155538406
355,21160.291677618505,3881.664480012065
356,17725.264921352627,1654.345556396137
357,20941.832344400525,5213.904269669973
358,19755.778709462687,17.739744719377995
359,26932.574976973923,5551.067623879145
360,32133.769795098935,3608.1347042198704
361,35145.83453318654,3351.679227815397
362,34729.944266516904,0.0
363,35150.57570320295,2682.7205973839627
364,29463.297043563496,0.0
