,PGE_valley,SCE
60,16601.849548097452,2487.5653464458783
61,11767.414868876851,6911.174977024164
62,13637.831954341838,0.0
63,13150.224809049078,0.0
64,13097.22201344934,0.0
65,16071.290887345358,2342.7973910191313
66,5350.854047900411,3506.2275315600746
67,2891.4671442482177,3045.767350000061
68,8975.049526261431,0.0
69,8959.632345579777,3071.465149095986
70,10619.012471187223,0.0
71,15925.18482872382,2565.629213500555
72,9732.6013238454,5489.156151881719
73,13380.849050458068,0.0
74,12907.255423315946,2413.8124919631373
75,18810.014186562737,3441.2041941535963
76,14670.587973610427,1787.3659934886741
77,20466.65028231084,836.3630199584604
78,18226.933878103875,1843.2649253197114
79,16802.219073672917,3303.0492441096912
80,21636.700034605696,4520.109686228529
81,7714.531644066919,0.0
82,15050.256363968481,2245.0935122835363
83,14185.040489984985,3036.251694212826
84,18067.36949933125,260.66154479330635
85,20316.22980188093,1599.40080292333
86,18861.95850587692,4398.989818245957
87,16342.54204558389,0.0
88,15338.127035702066,0.0
89,19825.373950743502,1605.0979047019546
90,23799.84550994009,0.0
91,38188.14284487418,709.3262475065221
92,36653.22311068214,3923.660089940834
93,37150.28084597371,6526.118140227756
94,49924.91912613278,3338.6738153435626
95,48355.614493341425,1857.7915821483411
96,50331.139636103384,3660.315856708393
97,41875.37674216962,4580.064596683
98,56121.821001054515,6436.105065695581
99,46703.11430318435,5492.561320365676
100,46036.57514874151,2970.188004778356
101,43090.60785060829,7006.0288330106305
102,38455.88889251545,878.8876058942624
103,40198.83036180099,555.983536223087
104,46885.97254586607,2599.768875087715
105,39938.604968674896,6190.813592718134
106,44521.538768187434,3444.817933472872
107,39837.91976739791,8361.651269585123
108,44670.803706336366,7222.269799007784
109,49399.26783658059,7355.226663365402
110,39517.32984411738,8526.563248497701
111,39200.87532020552,3448.3884536820588
112,39934.744284613334,3012.301264766603
113,43273.07548379251,5481.291086133948
114,36787.12157977781,4686.632810322717
115,40088.90937295846,931.4723596904369
116,38172.67762514089,4610.996170364418
117,37970.278691330706,8286.723506481463
118,39565.30508617197,2051.8029759593865
119,39331.15066164106,6327.55418270269
120,42508.23087397531,130.13333815431724
121,51435.03991872458,8221.380522108464
122,39447.772506607704,7971.088492690442
123,36640.82014745336,4116.843229325708
124,38535.21676564975,5903.17055021715
125,32690.607768666032,4241.94983674881
126,36334.898420524885,5015.637515719969
127,37667.11121373982,9780.145675779073
128,40555.359905574885,6304.43355414657
129,35691.86599486451,1055.461825262033
130,29728.698998911845,7538.548449423095
131,43477.42333137715,0.0
132,31565.05595229594,7369.840587113573
133,39000.54527655988,7220.395123010538
134,36444.5115328674,9602.087050357874
135,34737.77798936813,4491.338196780085
136,38332.75997528579,7217.356169883267
137,40554.54612430769,6203.090287799507
138,28982.390697062932,6360.4148779647585
139,37491.183246090535,5947.795588316516
140,26859.83405668685,4170.847669595736
141,19473.13279687708,5886.758795427761
142,36899.29756415806,8247.57448493438
143,26523.378744431462,10230.849372364533
144,28128.053721359698,4498.750438285624
145,22898.928291328404,1762.0204193092231
146,30346.65386304903,5218.713274903279
147,21038.548544033856,2237.2537303298686
148,15018.122058487766,4032.8093725474955
149,20557.353884941505,2292.5592947805344
150,22675.71723173855,1242.9488970843067
151,18691.616880364898,1307.788605769838
152,19265.23760107262,4001.342316200371
153,22325.617549495844,1987.1821809531612
154,10912.798213828173,705.5176226365584
155,17357.24224725696,4766.128899867508
156,16798.913937494464,23.575037942910058
157,16117.372961628593,9221.656803118822
158,24125.77495790072,5611.048169156631
159,14069.304577807306,8502.244920307216
160,13308.551856706457,14787.940220997432
161,23115.724245979967,11270.108658561288
162,14770.164754733043,11858.64913775966
163,20705.587774490556,6884.593956736971
164,16479.863281334583,6634.863871635069
165,11927.745624362735,13545.97684852446
166,15754.245877304373,17296.06858225812
167,14144.049249980279,14556.801555139884
168,14178.564005022898,14765.09942070278
169,19446.167947552276,12342.511579187847
170,17475.11894292181,15526.147459205715
171,16179.245774301227,13494.80675936915
172,17349.529674718135,17794.625223964835
173,17118.30361044302,12383.331250180945
174,14778.648209012244,13218.490220158179
175,16218.18043211335,18035.18118084588
176,9210.278292913987,17827.320238767803
177,8331.336482251609,14833.952614256916
178,9442.190031782266,17558.338539338125
179,6072.947763543412,11597.232925734268
180,12576.272368424368,16389.78807247329
181,15383.020014901522,14183.125861344537
182,10128.260844349148,13139.106823177779
183,10565.112261409497,12059.693652846385
184,10127.593512752494,7939.140050265024
185,15513.555158839525,12285.214648419242
186,7043.365187542229,9679.101817845103
187,11728.109979941568,9049.572563480542
188,11998.119551868345,15908.981170343599
189,8795.892547186806,9951.261282601175
190,4906.034500331625,14383.784353526255
191,0.0,10212.46012588418
192,0.0,18104.852673152418
193,1039.775490576034,13128.043100318637
194,6268.165408212048,12059.79458437995
195,5628.726239668358,9148.248090497535
196,8166.587316941401,10328.50638014463
197,3977.087875151261,9358.251041799562
198,112.47648446571839,8225.7020004972
199,0.0,0.0
200,571.697966389911,13325.445765219652
201,1730.2093630200252,9479.074981736798
202,0.0,774.4992382964911
203,0.0,7675.105488338733
204,744.4607178932092,4082.4994130001314
205,6608.164464120906,7676.56283311072
206,0.0,9149.011274683733
207,0.0,10361.537655050415
208,1821.6147342826807,9125.337953413395
209,0.0,1171.1048804330085
210,0.0,6530.341019823854
211,3886.918153851031,5128.829076986678
212,2020.7857660490736,4176.667911453942
213,0.0,4587.766762114896
214,3006.3858083639643,5858.9220199245
215,0.0,11001.694269142758
216,0.0,3252.570929761054
217,2198.631342401877,5816.899722293307
218,0.0,6359.875736791673
219,530.8968319665764,6658.641106594223
220,2711.0144371437054,1875.716197627769
221,3664.3328768072715,8801.852129409595
222,0.0,1096.6790126906976
223,0.0,0.0
224,0.0,8471.45613979443
225,1369.8905479483255,3599.8483254405674
226,0.0,3202.4165466070094
227,0.0,2649.564451329901
228,0.0,2219.817965876434
229,0.0,0.0
230,1218.382882349135,0.0
231,0.0,3098.802755167141
232,0.0,4445.4141369360495
233,1736.0976844366087,836.8615695583176
234,0.0,141.1074858604229
235,2389.347440663816,1367.8897884128892
236,0.0,0.0
237,0.0,3716.0576586144057
238,0.0,3432.4202760398744
239,0.0,637.8991931270025
240,0.0,5081.422935083308
241,1394.9982692387057,4417.634154993419
242,0.0,0.0
243,0.0,0.0
244,0.0,0.0
245,0.0,0.0
246,263.18048781514153,0.0
247,0.0,0.0
248,0.0,0.0
249,0.0,521.9639086756156
250,0.0,0.0
251,0.0,0.0
252,6307.4724923072845,0.0
253,0.0,0.0
254,0.0,3311.221740250774
255,0.0,0.0
256,0.0,0.0
257,0.0,2062.1956546669235
258,0.0,2796.556301117389
259,0.0,0.0
260,0.0,0.0
261,1901.906700766849,0.0
262,593.7078107210236,0.0
263,196.49123358627912,4042.676461325663
264,3612.4125820549325,0.0
265,0.0,681.157880651022
266,0.0,0.0
267,890.759068027508,2355.7261523466077
268,0.0,0.0
269,0.0,0.0
270,0.0,3175.1640628530363
271,0.0,1012.0571328340056
272,5725.153032538459,1738.7394637321067
273,202.1887074994811,2973.351349292314
274,2571.9812308986766,0.0
275,0.0,0.0
276,1890.065144682023,0.0
277,312.5704225927493,2881.6331011450006
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,1115.395048632041,0.0
282,8680.325420793222,0.0
283,2491.346014165545,0.0
284,0.0,0.0
285,0.0,0.0
286,0.0,0.0
287,0.0,0.0
288,0.0,0.0
289,0.0,0.0
290,3388.391699041569,0.0
291,5744.100277704536,0.0
292,0.0,0.0
293,3237.9900822449,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,0.0,3365.202247383941
298,0.0,0.0
299,0.0,0.0
300,0.0,2438.2693344176587
301,0.0,2081.4977667120547
302,8001.119117143706,0.0
303,0.0,1988.0595074327885
304,667.6463590259864,2452.4395689465964
305,3867.2579539207945,0.0
306,11740.497700191489,2177.136794539323
307,1122.5465092711493,172.2883866409536
308,45.93789091455619,6003.688295203296
309,2117.8751646764504,2838.949972032544
310,7682.532323637672,4382.154211270613
311,7063.307210055156,3693.526911382109
312,6970.076453591195,3266.0003419609966
313,6415.078394977416,3397.8708031194765
314,0.0,2586.6931438562774
315,5283.405446035624,0.0
316,8832.717481393152,944.8828753309833
317,8870.62518474737,9817.524161926165
318,7248.1127379049285,3686.619464657796
319,2337.371272935685,1111.8235734618154
320,6387.657180244223,8664.130637276332
321,10149.171299211524,672.9192102572406
322,18898.26609567666,1599.0952295906127
323,12102.79293296978,4662.251716637968
324,14438.775911822677,813.8316772306453
325,22704.3201434967,4936.78634340542
326,21260.922432398023,1993.5589153201167
327,11316.261787483625,713.5361394616993
328,14061.555210167968,4408.263385327824
329,14366.176624558502,0.0
330,11988.667159509512,1855.3071260865145
331,13506.200165099508,1680.6715415107587
332,16432.649246237208,132.82722518475884
333,11370.26621179306,0.0
334,19242.64677058465,2620.772112173021
335,9469.54928856821,4505.722532145149
336,1248.0220226236852,3293.563461725545
337,0.0,0.0
338,0.0,2.3197854658283177
339,0.0,1595.5433798557128
340,0.0,0.0
341,0.0,354.1912480104261
342,0.0,0.0
343,0.0,0.0
344,0.0,1356.5243492231903
345,0.0,0.0
346,5385.4639646911455,1679.546720673207
347,6622.437369119671,0.0
348,0.0,1541.9112385782892
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,3899.282557552244,5166.587163352639
354,0.0,0.0
355,0.0,4430.600405458434
356,4217.968284434763,5455.125977625481
357,0.0,1532.7833935401627
358,2313.8050042492177,3437.117839883056
359,6401.313866553341,193.14576297603708
360,7289.571574477235,4039.1027250443794
361,9271.279573911179,5501.1919143929435
362,7626.608517191024,4446.305537289291
363,3420.282866052301,0.0
364,14312.4413283639,5741.9387563842465
