,PGE_valley,SCE
145,23730.965126494906,96.53716104230625
146,23112.09783348715,1624.1685290258847
147,17230.97538631764,4.2083142778847105
148,30834.542609319782,3650.678858523517
149,24869.697544718416,4732.456376077767
150,20452.27365678644,1718.8620858890827
151,27998.24600014511,0.0
152,10291.19797251641,3616.0830775695704
153,23110.98566382307,0.0
154,22175.101261005446,1735.7173966704395
155,19537.402065804476,1692.3615391918975
156,16391.690889693993,4962.875428461979
157,15958.535135606733,9984.330046667725
158,22184.95387690261,10825.265772942113
159,15282.983121730598,5523.628910876703
160,19653.165287320633,7847.256099045757
161,16281.207391028576,7427.646304170083
162,11038.80569128025,12321.845111663251
163,17643.364974411856,6862.561263753527
164,14932.838025035118,15617.306885068578
165,19305.159499693716,9353.021271240854
166,10048.84165854094,10382.182072217167
167,17235.51539502589,10860.79427748668
168,18952.80991008268,11502.21109493509
169,16141.50341189,9312.15453903871
170,8556.231056639797,16379.116364842792
171,15854.865597022785,12159.175720534231
172,17109.71968384891,13804.012219977718
173,8392.998444287456,16402.262253961235
174,14157.726601136594,11606.464393771348
175,13699.01281444712,13812.638564093759
176,12143.551139016789,10039.925235122619
177,7728.082761881153,10446.836639022858
178,11931.291128504781,16375.461515969513
179,10253.691871095205,10348.349818100061
180,11518.273178730866,9684.458847734182
181,11740.57776744551,12215.500258571868
182,18873.982220832775,12811.615378328188
183,14769.751812455714,10023.41902584313
184,14803.48136628641,14979.599760590438
185,5533.518245798317,12055.026528367845
186,7433.366608272634,10391.802327417108
187,8162.264399493579,12158.409108841106
188,12406.138052933267,14342.865197170908
189,377.02710283402484,14015.591699839511
190,8047.4064429211285,13254.139960849221
191,11766.185161607747,11744.80405504027
192,8211.070163472752,12077.577226076728
193,13377.212809927638,13205.338674335679
194,10857.544802104781,14271.349425444372
195,13419.6662140591,12233.772706709027
196,12667.929550443117,12665.465257469652
197,7726.751706067644,14694.389128169572
198,9821.204124487613,18255.07372755999
199,12373.058322726516,9410.715820889658
200,11340.991906362506,7327.791456519952
201,4279.860934055745,9483.143959808465
202,9818.994425016055,4816.010237446531
203,11125.94947086442,7186.15264569128
204,7341.511281022002,14582.744255947393
205,11508.50798271061,9900.928035892743
206,12489.126945313019,8753.444827620213
207,15859.265755551998,8318.380843996183
208,14233.485715317198,11416.444210800892
209,9732.032573818866,11668.596971741037
210,7976.163294467187,6264.097741107136
211,8129.192136074795,6785.790494205092
212,9986.948464765923,15852.761059285209
213,10713.56595349298,6535.085153644062
214,13476.175611501134,8071.065558326139
215,8263.49960528678,6918.666182506976
216,12549.39414400413,7902.5152234310835
217,19597.327526635963,7184.152653603012
218,18276.743428382117,6990.192027020117
219,17185.3239289541,8755.47389859739
220,9674.990238385857,8383.379111913231
221,16885.25827668,5018.115498965881
222,15341.622975766455,11649.796911494694
223,16423.135299890288,12634.937607192836
224,18268.404445747226,7364.825725742563
225,14145.528126720954,13314.996255077953
226,9284.972727357956,13721.599015090265
227,11921.840603829107,9129.126729007683
228,19857.50883138494,11367.398712366352
229,15002.452838614423,7790.14019461122
230,15256.871493448147,12772.750342609765
231,19155.516239319793,8302.267167747279
232,19380.740397762595,7919.7209024019085
233,9555.367917257561,10349.399113647261
234,14917.536790226288,8489.093629565432
235,16674.410002925935,4084.2657958167656
236,24552.229511159196,4596.216655180046
237,16659.620094334856,9339.911497172958
238,18477.295267462778,11018.842206744606
239,12603.96877929823,8641.223170016645
240,11695.091275667026,3169.0946780029863
241,10917.446606753325,8837.405801800276
242,15176.255915703809,8487.281624605366
243,12997.406951200937,7252.079812831422
244,22335.884600396224,11636.961300602074
245,11313.209128632105,7270.36850131536
246,16988.007210628715,1380.3339678815455
247,15002.598101611755,7427.683981618844
248,11554.548493550985,6025.826836627109
249,9837.954121543793,1602.222964661254
250,13241.51910948797,4356.973609903782
251,18089.560962262352,6710.668758883273
252,13767.758418841973,9964.69150635964
253,22515.258011111397,4742.707209102562
254,12962.806237021166,8414.93944136852
255,15883.976820795568,4171.8291768798335
256,15537.05048533628,6466.267132759253
257,14793.89415351751,3205.5046796611814
258,20946.809149977307,8828.095360012929
259,22154.65310354858,6588.605206890716
260,8834.099972436275,7479.02285717107
261,9425.187378132227,4165.719738459893
262,19022.17540635726,6623.795353745223
263,13156.135238727271,1578.2305841319358
264,17139.239468098916,6575.776927603907
265,15576.203494362318,5588.372504950867
266,13055.430144369604,0.0
267,25817.45823267822,1100.2436188011206
268,7565.7747617488185,9387.04179654367
269,14642.232996344968,7281.345986959777
270,17111.196672208054,7196.399119766957
271,17656.775365099507,4617.20809416345
272,22601.17297940027,1338.6338869988676
273,19250.674780441277,5933.225964272571
274,27038.68619919918,1500.7178673702601
275,23481.709930327674,2349.2068916585254
276,21696.659483393854,1946.8808146129963
277,21998.67604235114,4405.996471692784
278,14944.769265432293,2484.0770530440354
279,15292.835530224613,5846.028184261728
280,10159.24243461015,0.0
281,16094.151545083565,0.0
282,8210.172333905874,891.40394936232
283,10586.581202382571,1952.4076879561699
284,20388.481195786655,4068.9072746869942
285,9561.943863800003,0.0
286,9023.826815165263,3095.9936551143182
287,16188.638258023413,0.0
288,10198.547876375236,4203.627926626701
289,15798.190557339845,0.0
290,15232.008121031262,709.2505116550456
291,10583.763526253475,804.5309773872018
292,11836.047314166566,0.0
293,7506.122680535453,1318.0468378440933
294,6952.259084891641,1557.113513842543
295,3215.827592476475,6531.208584607288
296,2144.2702022519534,0.0
297,3073.961189451713,0.0
298,1586.7528564255572,765.0141635824357
299,3635.8377660691967,4911.554286978706
300,7185.428731047108,785.2155620199392
301,0.0,4682.409761126591
302,2902.344370924102,2163.4353939068938
303,887.1017480323644,4874.74932675275
304,11966.177318706046,6847.319514808442
305,6219.206976615154,3142.8206317465165
306,2302.143368238967,7453.290065988941
307,0.0,8272.609458948333
308,4293.786086139455,5134.499899896087
309,16110.916695377002,4109.106374580313
310,3633.8880419050565,4872.877308608298
311,9985.492850785626,2992.861079703013
312,11409.933172298257,4320.340652574375
313,4036.6281164431275,2725.9121689167678
314,9180.410658205858,3905.6684039316037
315,7426.76309109445,5436.256324313854
316,11247.526340208591,724.9190094121093
317,5671.317661330451,6844.267381390344
318,13316.158957835753,3270.1059195192
319,13616.672069169075,4230.766797572802
320,10339.705125577617,2733.2976768486064
321,15971.376555861501,0.0
322,18889.976984922763,4427.2813841097095
323,20963.120612681152,5649.298759357116
324,24049.329194734244,6551.859387260387
325,29685.603546679242,2497.0255801380263
326,28089.20405920683,4130.194969640526
327,28608.77156419389,5840.402880218125
328,24250.12297475813,2477.0016835890597
329,31405.882411823724,3249.617152503278
330,15406.4171588952,2720.2599080653054
331,21217.579466809006,2859.589143273925
332,13997.23799072967,2460.5918367578674
333,21398.454395525223,2210.709907329132
334,17153.33870609046,0.0
335,19115.157913704967,0.0
336,4024.32453338672,0.0
337,6659.812117680642,0.0
338,3202.6074281117126,0.0
339,0.0,218.51978551860202
340,0.0,2872.832873564776
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,3312.473217857336,2286.05874913248
345,0.0,0.0
346,2030.277893472412,0.0
347,3928.599324378407,0.0
348,351.76959068706856,4171.557024278808
349,0.0,1945.2915143398368
350,0.0,840.9008067860937
351,0.0,0.0
352,2534.149444537343,1998.8489512734332
353,0.0,3596.4403231008273
354,6135.744483149756,4835.60559001855
355,7074.955481446792,7720.525793397866
356,0.0,3564.8381435685906
357,7781.691390573389,0.0
358,10978.985073314736,3719.4429000542004
359,9165.706608809254,1175.9978281764666
360,11533.44585382989,2680.180169037566
361,16055.284529684035,5056.802446634461
362,5078.0079284333515,70.06636759538696
363,18343.28595317763,3586.5554125390036
364,20269.92319509148,1071.2500489719255
