,PGE_valley,SCE
73,410.8564357352751,65.10561273197932
74,410.8564357352751,65.10561273197932
75,410.8564357352751,65.10561273197932
76,410.8564357352751,65.10561273197932
77,410.8564357352751,65.10561273197932
78,410.8564357352751,65.10561273197932
79,410.8564357352751,65.10561273197932
80,410.8564357352751,65.10561273197932
81,410.8564357352751,65.10561273197932
82,410.8564357352751,65.10561273197932
83,410.8564357352751,65.10561273197932
84,410.8564357352751,65.10561273197932
85,410.8564357352751,65.10561273197932
86,410.8564357352751,65.10561273197932
87,410.8564357352751,65.10561273197932
88,410.8564357352751,65.10561273197932
89,410.8564357352751,65.10561273197932
90,410.8564357352751,65.10561273197932
91,410.8564357352751,65.10561273197932
92,410.8564357352751,65.10561273197932
93,410.8564357352751,65.10561273197932
94,410.8564357352751,65.10561273197932
95,410.8564357352751,65.10561273197932
96,410.8564357352751,0.0
97,410.8564357352751,0.0
98,410.8564357352751,0.0
99,410.8564357352751,0.0
100,410.8564357352751,0.0
101,410.8564357352751,0.0
102,410.8564357352751,0.0
103,410.8564357352751,0.0
104,410.8564357352751,0.0
105,410.8564357352751,0.0
106,410.8564357352751,0.0
107,410.8564357352751,0.0
108,410.8564357352751,0.0
109,410.8564357352751,0.0
110,410.8564357352751,0.0
111,410.8564357352751,0.0
112,410.8564357352751,0.0
113,410.8564357352751,0.0
114,410.8564357352751,0.0
115,410.8564357352751,0.0
116,410.8564357352751,0.0
117,410.8564357352751,0.0
118,410.8564357352751,0.0
119,410.8564357352751,0.0
120,410.8564357352751,64.58081029596691
121,410.8564357352751,64.58081029596691
122,410.8564357352751,64.58081029596691
123,410.8564357352751,64.58081029596691
124,410.8564357352751,64.58081029596691
125,410.8564357352751,64.58081029596691
126,410.8564357352751,64.58081029596691
127,410.8564357352751,64.58081029596691
128,410.8564357352751,64.58081029596691
129,410.8564357352751,64.58081029596691
130,410.8564357352751,64.58081029596691
131,410.8564357352751,64.58081029596691
132,410.8564357352751,64.58081029596691
133,410.8564357352751,64.58081029596691
134,410.8564357352751,64.58081029596691
135,410.8564357352751,64.58081029596691
136,410.8564357352751,64.58081029596691
137,410.8564357352751,64.58081029596691
138,410.8564357352751,64.58081029596691
139,410.8564357352751,64.58081029596691
140,410.8564357352751,64.58081029596691
141,410.8564357352751,64.58081029596691
142,410.8564357352751,64.58081029596691
143,410.8564357352751,64.58081029596691
144,410.8564357352751,57.404615384627675
145,410.8564357352751,57.404615384627675
146,410.8564357352751,57.404615384627675
147,410.8564357352751,57.404615384627675
148,410.8564357352751,57.404615384627675
149,410.8564357352751,57.404615384627675
150,410.8564357352751,57.404615384627675
151,410.8564357352751,57.404615384627675
152,410.8564357352751,57.404615384627675
153,410.8564357352751,57.404615384627675
154,410.8564357352751,57.404615384627675
155,410.8564357352751,57.404615384627675
156,410.8564357352751,57.404615384627675
157,410.8564357352751,57.404615384627675
158,410.8564357352751,57.404615384627675
159,410.8564357352751,57.404615384627675
160,410.8564357352751,57.404615384627675
161,410.8564357352751,57.404615384627675
162,410.8564357352751,57.404615384627675
163,410.8564357352751,57.404615384627675
164,410.8564357352751,57.404615384627675
165,410.8564357352751,57.404615384627675
166,410.8564357352751,57.404615384627675
167,410.8564357352751,57.404615384627675
168,410.8564357352751,65.10561273197932
169,410.8564357352751,65.10561273197932
170,410.8564357352751,65.10561273197932
171,410.8564357352751,65.10561273197932
172,410.8564357352751,65.10561273197932
173,410.8564357352751,65.10561273197932
174,410.8564357352751,65.10561273197932
175,410.8564357352751,65.10561273197932
176,410.8564357352751,65.10561273197932
177,410.8564357352751,65.10561273197932
178,410.8564357352751,65.10561273197932
179,410.8564357352751,65.10561273197932
180,410.8564357352751,65.10561273197932
181,410.8564357352751,65.10561273197932
182,410.8564357352751,65.10561273197932
183,410.8564357352751,65.10561273197932
184,410.8564357352751,65.10561273197932
185,410.8564357352751,65.10561273197932
186,410.8564357352751,65.10561273197932
187,410.8564357352751,65.10561273197932
188,410.8564357352751,65.10561273197932
189,410.8564357352751,65.10561273197932
190,410.8564357352751,65.10561273197932
191,410.8564357352751,65.10561273197932
192,410.8564357352751,0.0
193,410.8564357352751,0.0
194,410.8564357352751,0.0
195,410.8564357352751,0.0
196,410.8564357352751,0.0
197,410.8564357352751,0.0
198,410.8564357352751,0.0
199,410.8564357352751,0.0
200,410.8564357352751,0.0
201,410.8564357352751,0.0
202,410.8564357352751,0.0
203,410.8564357352751,0.0
204,410.8564357352751,0.0
205,410.8564357352751,0.0
206,410.8564357352751,0.0
207,410.8564357352751,0.0
208,410.8564357352751,0.0
209,410.8564357352751,0.0
210,410.8564357352751,0.0
211,410.8564357352751,0.0
212,410.8564357352751,0.0
213,410.8564357352751,0.0
214,410.8564357352751,0.0
215,410.8564357352751,0.0
216,410.8564357352751,0.0
217,410.8564357352751,0.0
218,410.8564357352751,0.0
219,410.8564357352751,0.0
220,410.8564357352751,0.0
221,410.8564357352751,0.0
222,410.8564357352751,0.0
223,410.8564357352751,0.0
224,410.8564357352751,0.0
225,410.8564357352751,0.0
226,410.8564357352751,0.0
227,410.8564357352751,0.0
228,410.8564357352751,0.0
229,410.8564357352751,0.0
230,410.8564357352751,0.0
231,410.8564357352751,0.0
232,410.8564357352751,0.0
233,410.8564357352751,0.0
234,410.8564357352751,0.0
235,410.8564357352751,0.0
236,410.8564357352751,0.0
237,410.8564357352751,0.0
238,410.8564357352751,0.0
239,410.8564357352751,0.0
240,410.8564357352751,65.10561273197932
241,410.8564357352751,65.10561273197932
242,410.8564357352751,65.10561273197932
243,410.8564357352751,65.10561273197932
244,410.8564357352751,65.10561273197932
245,410.8564357352751,65.10561273197932
246,410.8564357352751,65.10561273197932
247,410.8564357352751,65.10561273197932
248,410.8564357352751,65.10561273197932
249,410.8564357352751,65.10561273197932
250,410.8564357352751,65.10561273197932
251,410.8564357352751,65.10561273197932
252,410.8564357352751,65.10561273197932
253,410.8564357352751,65.10561273197932
254,410.8564357352751,65.10561273197932
255,410.8564357352751,65.10561273197932
256,410.8564357352751,65.10561273197932
257,410.8564357352751,65.10561273197932
258,410.8564357352751,65.10561273197932
259,410.8564357352751,65.10561273197932
260,410.8564357352751,65.10561273197932
261,410.8564357352751,65.10561273197932
262,410.8564357352751,65.10561273197932
263,410.8564357352751,65.10561273197932
264,410.8564357352751,65.10561273197932
265,410.8564357352751,65.10561273197932
266,410.8564357352751,65.10561273197932
267,410.8564357352751,65.10561273197932
268,410.8564357352751,65.10561273197932
269,410.8564357352751,65.10561273197932
270,410.8564357352751,65.10561273197932
271,410.8564357352751,65.10561273197932
272,410.8564357352751,65.10561273197932
273,410.8564357352751,65.10561273197932
274,410.8564357352751,65.10561273197932
275,410.8564357352751,65.10561273197932
276,410.8564357352751,65.10561273197932
277,410.8564357352751,65.10561273197932
278,410.8564357352751,65.10561273197932
279,410.8564357352751,65.10561273197932
280,410.8564357352751,65.10561273197932
281,410.8564357352751,65.10561273197932
282,410.8564357352751,65.10561273197932
283,410.8564357352751,65.10561273197932
284,410.8564357352751,65.10561273197932
285,410.8564357352751,65.10561273197932
286,410.8564357352751,65.10561273197932
287,410.8564357352751,65.10561273197932
288,410.8564357352751,65.10561273197932
289,410.8564357352751,65.10561273197932
290,410.8564357352751,65.10561273197932
291,410.8564357352751,65.10561273197932
292,410.8564357352751,65.10561273197932
293,410.8564357352751,65.10561273197932
294,410.8564357352751,65.10561273197932
295,410.8564357352751,65.10561273197932
296,410.8564357352751,65.10561273197932
297,410.8564357352751,65.10561273197932
298,410.8564357352751,65.10561273197932
299,410.8564357352751,65.10561273197932
300,410.8564357352751,65.10561273197932
301,410.8564357352751,65.10561273197932
302,410.8564357352751,65.10561273197932
303,410.8564357352751,65.10561273197932
304,410.8564357352751,65.10561273197932
305,410.8564357352751,65.10561273197932
306,410.8564357352751,65.10561273197932
307,410.8564357352751,65.10561273197932
308,410.8564357352751,65.10561273197932
309,410.8564357352751,65.10561273197932
310,410.8564357352751,65.10561273197932
311,410.8564357352751,65.10561273197932
312,410.8564357352751,65.10561273197932
313,410.8564357352751,65.10561273197932
314,410.8564357352751,65.10561273197932
315,410.8564357352751,65.10561273197932
316,410.8564357352751,65.10561273197932
317,410.8564357352751,65.10561273197932
318,410.8564357352751,65.10561273197932
319,410.8564357352751,65.10561273197932
320,410.8564357352751,65.10561273197932
321,410.8564357352751,65.10561273197932
322,410.8564357352751,65.10561273197932
323,410.8564357352751,65.10561273197932
324,410.8564357352751,65.10561273197932
325,410.8564357352751,65.10561273197932
326,410.8564357352751,65.10561273197932
327,410.8564357352751,65.10561273197932
328,410.8564357352751,65.10561273197932
329,410.8564357352751,65.10561273197932
330,410.8564357352751,65.10561273197932
331,410.8564357352751,65.10561273197932
332,410.8564357352751,65.10561273197932
333,410.8564357352751,65.10561273197932
334,410.8564357352751,65.10561273197932
335,410.8564357352751,65.10561273197932
336,410.8564357352751,59.37380653002048
337,410.8564357352751,59.37380653002048
338,410.8564357352751,59.37380653002048
339,410.8564357352751,59.37380653002048
340,410.8564357352751,59.37380653002048
341,410.8564357352751,59.37380653002048
342,410.8564357352751,59.37380653002048
343,410.8564357352751,59.37380653002048
344,410.8564357352751,59.37380653002048
345,410.8564357352751,59.37380653002048
346,410.8564357352751,59.37380653002048
347,410.8564357352751,59.37380653002048
348,410.8564357352751,59.37380653002048
349,410.8564357352751,59.37380653002048
350,410.8564357352751,59.37380653002048
351,410.8564357352751,59.37380653002048
352,410.8564357352751,59.37380653002048
353,410.8564357352751,59.37380653002048
354,410.8564357352751,59.37380653002048
355,410.8564357352751,59.37380653002048
356,410.8564357352751,59.37380653002048
357,410.8564357352751,59.37380653002048
358,410.8564357352751,59.37380653002048
359,410.8564357352751,59.37380653002048
360,410.8564357352751,65.10561273197932
361,410.8564357352751,65.10561273197932
362,410.8564357352751,65.10561273197932
363,410.8564357352751,65.10561273197932
364,410.8564357352751,65.10561273197932
365,410.8564357352751,65.10561273197932
366,410.8564357352751,65.10561273197932
367,410.8564357352751,65.10561273197932
368,410.8564357352751,65.10561273197932
369,410.8564357352751,65.10561273197932
370,410.8564357352751,65.10561273197932
371,410.8564357352751,65.10561273197932
372,410.8564357352751,65.10561273197932
373,410.8564357352751,65.10561273197932
374,410.8564357352751,65.10561273197932
375,410.8564357352751,65.10561273197932
376,410.8564357352751,65.10561273197932
377,410.8564357352751,65.10561273197932
378,410.8564357352751,65.10561273197932
379,410.8564357352751,65.10561273197932
380,410.8564357352751,65.10561273197932
381,410.8564357352751,65.10561273197932
382,410.8564357352751,65.10561273197932
383,410.8564357352751,65.10561273197932
384,379.33264969787365,65.33005598454598
385,379.33264969787365,65.33005598454598
386,379.33264969787365,65.33005598454598
387,379.33264969787365,65.33005598454598
388,379.33264969787365,65.33005598454598
389,379.33264969787365,65.33005598454598
390,379.33264969787365,65.33005598454598
391,379.33264969787365,65.33005598454598
392,379.33264969787365,65.33005598454598
393,379.33264969787365,65.33005598454598
394,379.33264969787365,65.33005598454598
395,379.33264969787365,65.33005598454598
396,379.33264969787365,65.33005598454598
397,379.33264969787365,65.33005598454598
398,379.33264969787365,65.33005598454598
399,379.33264969787365,65.33005598454598
400,379.33264969787365,65.33005598454598
401,379.33264969787365,65.33005598454598
402,379.33264969787365,65.33005598454598
403,379.33264969787365,65.33005598454598
404,379.33264969787365,65.33005598454598
405,379.33264969787365,65.33005598454598
406,379.33264969787365,65.33005598454598
407,379.33264969787365,65.33005598454598
408,407.4310694340726,66.44728615270286
409,407.4310694340726,66.44728615270286
410,407.4310694340726,66.44728615270286
411,407.4310694340726,66.44728615270286
412,407.4310694340726,66.44728615270286
413,407.4310694340726,66.44728615270286
414,407.4310694340726,66.44728615270286
415,407.4310694340726,66.44728615270286
416,407.4310694340726,66.44728615270286
417,407.4310694340726,66.44728615270286
418,407.4310694340726,66.44728615270286
419,407.4310694340726,66.44728615270286
420,407.4310694340726,66.44728615270286
421,407.4310694340726,66.44728615270286
422,407.4310694340726,66.44728615270286
423,407.4310694340726,66.44728615270286
424,407.4310694340726,66.44728615270286
425,407.4310694340726,66.44728615270286
426,407.4310694340726,66.44728615270286
427,407.4310694340726,66.44728615270286
428,407.4310694340726,66.44728615270286
429,407.4310694340726,66.44728615270286
430,407.4310694340726,66.44728615270286
431,407.4310694340726,66.44728615270286
432,405.4199535648939,68.4590648371672
433,405.4199535648939,68.4590648371672
434,405.4199535648939,68.4590648371672
435,405.4199535648939,68.4590648371672
436,405.4199535648939,68.4590648371672
437,405.4199535648939,68.4590648371672
438,405.4199535648939,68.4590648371672
439,405.4199535648939,68.4590648371672
440,405.4199535648939,68.4590648371672
441,405.4199535648939,68.4590648371672
442,405.4199535648939,68.4590648371672
443,405.4199535648939,68.4590648371672
444,405.4199535648939,68.4590648371672
445,405.4199535648939,68.4590648371672
446,405.4199535648939,68.4590648371672
447,405.4199535648939,68.4590648371672
448,405.4199535648939,68.4590648371672
449,405.4199535648939,68.4590648371672
450,405.4199535648939,68.4590648371672
451,405.4199535648939,68.4590648371672
452,405.4199535648939,68.4590648371672
453,405.4199535648939,68.4590648371672
454,405.4199535648939,68.4590648371672
455,405.4199535648939,68.4590648371672
456,406.4299215743863,70.99709757537302
457,406.4299215743863,70.99709757537302
458,406.4299215743863,70.99709757537302
459,406.4299215743863,70.99709757537302
460,406.4299215743863,70.99709757537302
461,406.4299215743863,70.99709757537302
462,406.4299215743863,70.99709757537302
463,406.4299215743863,70.99709757537302
464,406.4299215743863,70.99709757537302
465,406.4299215743863,70.99709757537302
466,406.4299215743863,70.99709757537302
467,406.4299215743863,70.99709757537302
468,406.4299215743863,70.99709757537302
469,406.4299215743863,70.99709757537302
470,406.4299215743863,70.99709757537302
471,406.4299215743863,70.99709757537302
472,406.4299215743863,70.99709757537302
473,406.4299215743863,70.99709757537302
474,406.4299215743863,70.99709757537302
475,406.4299215743863,70.99709757537302
476,406.4299215743863,70.99709757537302
477,406.4299215743863,70.99709757537302
478,406.4299215743863,70.99709757537302
479,406.4299215743863,70.99709757537302
480,409.9039569763653,57.445633303824955
481,409.9039569763653,57.445633303824955
482,409.9039569763653,57.445633303824955
483,409.9039569763653,57.445633303824955
484,409.9039569763653,57.445633303824955
485,409.9039569763653,57.445633303824955
486,409.9039569763653,57.445633303824955
487,409.9039569763653,57.445633303824955
488,409.9039569763653,57.445633303824955
489,409.9039569763653,57.445633303824955
490,409.9039569763653,57.445633303824955
491,409.9039569763653,57.445633303824955
492,409.9039569763653,57.445633303824955
493,409.9039569763653,57.445633303824955
494,409.9039569763653,57.445633303824955
495,409.9039569763653,57.445633303824955
496,409.9039569763653,57.445633303824955
497,409.9039569763653,57.445633303824955
498,409.9039569763653,57.445633303824955
499,409.9039569763653,57.445633303824955
500,409.9039569763653,57.445633303824955
501,409.9039569763653,57.445633303824955
502,409.9039569763653,57.445633303824955
503,409.9039569763653,57.445633303824955
504,411.4493339189539,75.91456109187469
505,411.4493339189539,75.91456109187469
506,411.4493339189539,75.91456109187469
507,411.4493339189539,75.91456109187469
508,411.4493339189539,75.91456109187469
509,411.4493339189539,75.91456109187469
510,411.4493339189539,75.91456109187469
511,411.4493339189539,75.91456109187469
512,411.4493339189539,75.91456109187469
513,411.4493339189539,75.91456109187469
514,411.4493339189539,75.91456109187469
515,411.4493339189539,75.91456109187469
516,411.4493339189539,75.91456109187469
517,411.4493339189539,75.91456109187469
518,411.4493339189539,75.91456109187469
519,411.4493339189539,75.91456109187469
520,411.4493339189539,75.91456109187469
521,411.4493339189539,75.91456109187469
522,411.4493339189539,75.91456109187469
523,411.4493339189539,75.91456109187469
524,411.4493339189539,75.91456109187469
525,411.4493339189539,75.91456109187469
526,411.4493339189539,75.91456109187469
527,411.4493339189539,75.91456109187469
528,426.2505619357536,72.7324162362749
529,426.2505619357536,72.7324162362749
530,426.2505619357536,72.7324162362749
531,426.2505619357536,72.7324162362749
532,426.2505619357536,72.7324162362749
533,426.2505619357536,72.7324162362749
534,426.2505619357536,72.7324162362749
535,426.2505619357536,72.7324162362749
536,426.2505619357536,72.7324162362749
537,426.2505619357536,72.7324162362749
538,426.2505619357536,72.7324162362749
539,426.2505619357536,72.7324162362749
540,426.2505619357536,72.7324162362749
541,426.2505619357536,72.7324162362749
542,426.2505619357536,72.7324162362749
543,426.2505619357536,72.7324162362749
544,426.2505619357536,72.7324162362749
545,426.2505619357536,72.7324162362749
546,426.2505619357536,72.7324162362749
547,426.2505619357536,72.7324162362749
548,426.2505619357536,72.7324162362749
549,426.2505619357536,72.7324162362749
550,426.2505619357536,72.7324162362749
551,426.2505619357536,72.7324162362749
552,433.4637829180247,73.94076670441238
553,433.4637829180247,73.94076670441238
554,433.4637829180247,73.94076670441238
555,433.4637829180247,73.94076670441238
556,433.4637829180247,73.94076670441238
557,433.4637829180247,73.94076670441238
558,433.4637829180247,73.94076670441238
559,433.4637829180247,73.94076670441238
560,433.4637829180247,73.94076670441238
561,433.4637829180247,73.94076670441238
562,433.4637829180247,73.94076670441238
563,433.4637829180247,73.94076670441238
564,433.4637829180247,73.94076670441238
565,433.4637829180247,73.94076670441238
566,433.4637829180247,73.94076670441238
567,433.4637829180247,73.94076670441238
568,433.4637829180247,73.94076670441238
569,433.4637829180247,73.94076670441238
570,433.4637829180247,73.94076670441238
571,433.4637829180247,73.94076670441238
572,433.4637829180247,73.94076670441238
573,433.4637829180247,73.94076670441238
574,433.4637829180247,73.94076670441238
575,433.4637829180247,73.94076670441238
576,260.7332278805771,30.119150020323556
577,260.7332278805771,30.119150020323556
578,260.7332278805771,30.119150020323556
579,260.7332278805771,30.119150020323556
580,260.7332278805771,30.119150020323556
581,260.7332278805771,30.119150020323556
582,260.7332278805771,30.119150020323556
583,260.7332278805771,30.119150020323556
584,260.7332278805771,30.119150020323556
585,260.7332278805771,30.119150020323556
586,260.7332278805771,30.119150020323556
587,260.7332278805771,30.119150020323556
588,260.7332278805771,30.119150020323556
589,260.7332278805771,30.119150020323556
590,260.7332278805771,30.119150020323556
591,260.7332278805771,30.119150020323556
592,260.7332278805771,30.119150020323556
593,260.7332278805771,30.119150020323556
594,260.7332278805771,30.119150020323556
595,260.7332278805771,30.119150020323556
596,260.7332278805771,30.119150020323556
597,260.7332278805771,30.119150020323556
598,260.7332278805771,30.119150020323556
599,260.7332278805771,30.119150020323556
600,380.53353005438504,72.95743284206883
601,380.53353005438504,72.95743284206883
602,380.53353005438504,72.95743284206883
603,380.53353005438504,72.95743284206883
604,380.53353005438504,72.95743284206883
605,380.53353005438504,72.95743284206883
606,380.53353005438504,72.95743284206883
607,380.53353005438504,72.95743284206883
608,380.53353005438504,72.95743284206883
609,380.53353005438504,72.95743284206883
610,380.53353005438504,72.95743284206883
611,380.53353005438504,72.95743284206883
612,380.53353005438504,72.95743284206883
613,380.53353005438504,72.95743284206883
614,380.53353005438504,72.95743284206883
615,380.53353005438504,72.95743284206883
616,380.53353005438504,72.95743284206883
617,380.53353005438504,72.95743284206883
618,380.53353005438504,72.95743284206883
619,380.53353005438504,72.95743284206883
620,380.53353005438504,72.95743284206883
621,380.53353005438504,72.95743284206883
622,380.53353005438504,72.95743284206883
623,380.53353005438504,72.95743284206883
624,434.0188876716811,80.11739748780987
625,434.0188876716811,80.11739748780987
626,434.0188876716811,80.11739748780987
627,434.0188876716811,80.11739748780987
628,434.0188876716811,80.11739748780987
629,434.0188876716811,80.11739748780987
630,434.0188876716811,80.11739748780987
631,434.0188876716811,80.11739748780987
632,434.0188876716811,80.11739748780987
633,434.0188876716811,80.11739748780987
634,434.0188876716811,80.11739748780987
635,434.0188876716811,80.11739748780987
636,434.0188876716811,80.11739748780987
637,434.0188876716811,80.11739748780987
638,434.0188876716811,80.11739748780987
639,434.0188876716811,80.11739748780987
640,434.0188876716811,80.11739748780987
641,434.0188876716811,80.11739748780987
642,434.0188876716811,80.11739748780987
643,434.0188876716811,80.11739748780987
644,434.0188876716811,80.11739748780987
645,434.0188876716811,80.11739748780987
646,434.0188876716811,80.11739748780987
647,434.0188876716811,80.11739748780987
648,381.1316452164536,80.09869731757315
649,381.1316452164536,80.09869731757315
650,381.1316452164536,80.09869731757315
651,381.1316452164536,80.09869731757315
652,381.1316452164536,80.09869731757315
653,381.1316452164536,80.09869731757315
654,381.1316452164536,80.09869731757315
655,381.1316452164536,80.09869731757315
656,381.1316452164536,80.09869731757315
657,381.1316452164536,80.09869731757315
658,381.1316452164536,80.09869731757315
659,381.1316452164536,80.09869731757315
660,381.1316452164536,80.09869731757315
661,381.1316452164536,80.09869731757315
662,381.1316452164536,80.09869731757315
663,381.1316452164536,80.09869731757315
664,381.1316452164536,80.09869731757315
665,381.1316452164536,80.09869731757315
666,381.1316452164536,80.09869731757315
667,381.1316452164536,80.09869731757315
668,381.1316452164536,80.09869731757315
669,381.1316452164536,80.09869731757315
670,381.1316452164536,80.09869731757315
671,381.1316452164536,80.09869731757315
672,428.2009505120354,80.13383501179169
673,428.2009505120354,80.13383501179169
674,428.2009505120354,80.13383501179169
675,428.2009505120354,80.13383501179169
676,428.2009505120354,80.13383501179169
677,428.2009505120354,80.13383501179169
678,428.2009505120354,80.13383501179169
679,428.2009505120354,80.13383501179169
680,428.2009505120354,80.13383501179169
681,428.2009505120354,80.13383501179169
682,428.2009505120354,80.13383501179169
683,428.2009505120354,80.13383501179169
684,428.2009505120354,80.13383501179169
685,428.2009505120354,80.13383501179169
686,428.2009505120354,80.13383501179169
687,428.2009505120354,80.13383501179169
688,428.2009505120354,80.13383501179169
689,428.2009505120354,80.13383501179169
690,428.2009505120354,80.13383501179169
691,428.2009505120354,80.13383501179169
692,428.2009505120354,80.13383501179169
693,428.2009505120354,80.13383501179169
694,428.2009505120354,80.13383501179169
695,428.2009505120354,80.13383501179169
696,422.4220001160355,34.99203318437345
697,422.4220001160355,34.99203318437345
698,422.4220001160355,34.99203318437345
699,422.4220001160355,34.99203318437345
700,422.4220001160355,34.99203318437345
701,422.4220001160355,34.99203318437345
702,422.4220001160355,34.99203318437345
703,422.4220001160355,34.99203318437345
704,422.4220001160355,34.99203318437345
705,422.4220001160355,34.99203318437345
706,422.4220001160355,34.99203318437345
707,422.4220001160355,34.99203318437345
708,422.4220001160355,34.99203318437345
709,422.4220001160355,34.99203318437345
710,422.4220001160355,34.99203318437345
711,422.4220001160355,34.99203318437345
712,422.4220001160355,34.99203318437345
713,422.4220001160355,34.99203318437345
714,422.4220001160355,34.99203318437345
715,422.4220001160355,34.99203318437345
716,422.4220001160355,34.99203318437345
717,422.4220001160355,34.99203318437345
718,422.4220001160355,34.99203318437345
719,422.4220001160355,34.99203318437345
720,419.5257630932687,0.0
721,419.5257630932687,0.0
722,419.5257630932687,0.0
723,419.5257630932687,0.0
724,419.5257630932687,0.0
725,419.5257630932687,0.0
726,419.5257630932687,0.0
727,419.5257630932687,0.0
728,419.5257630932687,0.0
729,419.5257630932687,0.0
730,419.5257630932687,0.0
731,419.5257630932687,0.0
732,419.5257630932687,0.0
733,419.5257630932687,0.0
734,419.5257630932687,0.0
735,419.5257630932687,0.0
736,419.5257630932687,0.0
737,419.5257630932687,0.0
738,419.5257630932687,0.0
739,419.5257630932687,0.0
740,419.5257630932687,0.0
741,419.5257630932687,0.0
742,419.5257630932687,0.0
743,419.5257630932687,0.0
744,406.82935777046686,81.4794705248564
745,406.82935777046686,81.4794705248564
746,406.82935777046686,81.4794705248564
747,406.82935777046686,81.4794705248564
748,406.82935777046686,81.4794705248564
749,406.82935777046686,81.4794705248564
750,406.82935777046686,81.4794705248564
751,406.82935777046686,81.4794705248564
752,406.82935777046686,81.4794705248564
753,406.82935777046686,81.4794705248564
754,406.82935777046686,81.4794705248564
755,406.82935777046686,81.4794705248564
756,406.82935777046686,81.4794705248564
757,406.82935777046686,81.4794705248564
758,406.82935777046686,81.4794705248564
759,406.82935777046686,81.4794705248564
760,406.82935777046686,81.4794705248564
761,406.82935777046686,81.4794705248564
762,406.82935777046686,81.4794705248564
763,406.82935777046686,81.4794705248564
764,406.82935777046686,81.4794705248564
765,406.82935777046686,81.4794705248564
766,406.82935777046686,81.4794705248564
767,406.82935777046686,81.4794705248564
768,351.64578903816897,81.73569494140654
769,351.64578903816897,81.73569494140654
770,351.64578903816897,81.73569494140654
771,351.64578903816897,81.73569494140654
772,351.64578903816897,81.73569494140654
773,351.64578903816897,81.73569494140654
774,351.64578903816897,81.73569494140654
775,351.64578903816897,81.73569494140654
776,351.64578903816897,81.73569494140654
777,351.64578903816897,81.73569494140654
778,351.64578903816897,81.73569494140654
779,351.64578903816897,81.73569494140654
780,351.64578903816897,81.73569494140654
781,351.64578903816897,81.73569494140654
782,351.64578903816897,81.73569494140654
783,351.64578903816897,81.73569494140654
784,351.64578903816897,81.73569494140654
785,351.64578903816897,81.73569494140654
786,351.64578903816897,81.73569494140654
787,351.64578903816897,81.73569494140654
788,351.64578903816897,81.73569494140654
789,351.64578903816897,81.73569494140654
790,351.64578903816897,81.73569494140654
791,351.64578903816897,81.73569494140654
792,140.4138354545034,51.92000994920932
793,140.4138354545034,51.92000994920932
794,140.4138354545034,51.92000994920932
795,140.4138354545034,51.92000994920932
796,140.4138354545034,51.92000994920932
797,140.4138354545034,51.92000994920932
798,140.4138354545034,51.92000994920932
799,140.4138354545034,51.92000994920932
800,140.4138354545034,51.92000994920932
801,140.4138354545034,51.92000994920932
802,140.4138354545034,51.92000994920932
