,PGE_valley,SCE
81,382.398059655536,0.0
82,382.398059655536,0.0
83,382.398059655536,0.0
84,382.398059655536,0.0
85,382.398059655536,0.0
86,382.398059655536,0.0
87,382.398059655536,0.0
88,382.398059655536,0.0
89,382.398059655536,0.0
90,382.398059655536,0.0
91,382.398059655536,0.0
92,382.398059655536,0.0
93,382.398059655536,0.0
94,382.398059655536,0.0
95,382.398059655536,0.0
96,410.8564357352751,0.0
97,410.8564357352751,0.0
98,410.8564357352751,0.0
99,410.8564357352751,0.0
100,410.8564357352751,0.0
101,410.8564357352751,0.0
102,410.8564357352751,0.0
103,410.8564357352751,0.0
104,410.8564357352751,0.0
105,410.8564357352751,0.0
106,410.8564357352751,0.0
107,410.8564357352751,0.0
108,410.8564357352751,0.0
109,410.8564357352751,0.0
110,410.8564357352751,0.0
111,410.8564357352751,0.0
112,410.8564357352751,0.0
113,410.8564357352751,0.0
114,410.8564357352751,0.0
115,410.8564357352751,0.0
116,410.8564357352751,0.0
117,410.8564357352751,0.0
118,410.8564357352751,0.0
119,410.8564357352751,0.0
120,112.7997555579217,13.79017173865806
121,112.7997555579217,13.79017173865806
122,112.7997555579217,13.79017173865806
123,112.7997555579217,13.79017173865806
124,112.7997555579217,13.79017173865806
125,112.7997555579217,13.79017173865806
126,112.7997555579217,13.79017173865806
127,112.7997555579217,13.79017173865806
128,112.7997555579217,13.79017173865806
129,112.7997555579217,13.79017173865806
130,112.7997555579217,13.79017173865806
131,112.7997555579217,13.79017173865806
132,112.7997555579217,13.79017173865806
133,112.7997555579217,13.79017173865806
134,112.7997555579217,13.79017173865806
135,112.7997555579217,13.79017173865806
136,112.7997555579217,13.79017173865806
137,112.7997555579217,13.79017173865806
138,112.7997555579217,13.79017173865806
139,112.7997555579217,13.79017173865806
140,112.7997555579217,13.79017173865806
141,112.7997555579217,13.79017173865806
142,112.7997555579217,13.79017173865806
143,112.7997555579217,13.79017173865806
144,402.1543072749712,65.10561273197932
145,402.1543072749712,65.10561273197932
146,402.1543072749712,65.10561273197932
147,402.1543072749712,65.10561273197932
148,402.1543072749712,65.10561273197932
149,402.1543072749712,65.10561273197932
150,402.1543072749712,65.10561273197932
151,402.1543072749712,65.10561273197932
152,402.1543072749712,65.10561273197932
153,402.1543072749712,65.10561273197932
154,402.1543072749712,65.10561273197932
155,402.1543072749712,65.10561273197932
156,402.1543072749712,65.10561273197932
157,402.1543072749712,65.10561273197932
158,402.1543072749712,65.10561273197932
159,402.1543072749712,65.10561273197932
160,402.1543072749712,65.10561273197932
161,402.1543072749712,65.10561273197932
162,402.1543072749712,65.10561273197932
163,402.1543072749712,65.10561273197932
164,402.1543072749712,65.10561273197932
165,402.1543072749712,65.10561273197932
166,402.1543072749712,65.10561273197932
167,402.1543072749712,65.10561273197932
168,253.59564065467066,65.10561273197932
169,253.59564065467066,65.10561273197932
170,253.59564065467066,65.10561273197932
171,253.59564065467066,65.10561273197932
172,253.59564065467066,65.10561273197932
173,253.59564065467066,65.10561273197932
174,253.59564065467066,65.10561273197932
175,253.59564065467066,65.10561273197932
176,253.59564065467066,65.10561273197932
177,253.59564065467066,65.10561273197932
178,253.59564065467066,65.10561273197932
179,253.59564065467066,65.10561273197932
180,253.59564065467066,65.10561273197932
181,253.59564065467066,65.10561273197932
182,253.59564065467066,65.10561273197932
183,253.59564065467066,65.10561273197932
184,253.59564065467066,65.10561273197932
185,253.59564065467066,65.10561273197932
186,253.59564065467066,65.10561273197932
187,253.59564065467066,65.10561273197932
188,253.59564065467066,65.10561273197932
189,253.59564065467066,65.10561273197932
190,253.59564065467066,65.10561273197932
191,253.59564065467066,65.10561273197932
192,297.71472914631624,9.292832953074278
193,297.71472914631624,9.292832953074278
194,297.71472914631624,9.292832953074278
195,297.71472914631624,9.292832953074278
196,297.71472914631624,9.292832953074278
197,297.71472914631624,9.292832953074278
198,297.71472914631624,9.292832953074278
199,297.71472914631624,9.292832953074278
200,297.71472914631624,9.292832953074278
201,297.71472914631624,9.292832953074278
202,297.71472914631624,9.292832953074278
203,297.71472914631624,9.292832953074278
204,297.71472914631624,9.292832953074278
205,297.71472914631624,9.292832953074278
206,297.71472914631624,9.292832953074278
207,297.71472914631624,9.292832953074278
208,297.71472914631624,9.292832953074278
209,297.71472914631624,9.292832953074278
210,297.71472914631624,9.292832953074278
211,297.71472914631624,9.292832953074278
212,297.71472914631624,9.292832953074278
213,297.71472914631624,9.292832953074278
214,297.71472914631624,9.292832953074278
215,297.71472914631624,9.292832953074278
216,143.5947053500142,0.0
217,143.5947053500142,0.0
218,143.5947053500142,0.0
219,143.5947053500142,0.0
220,143.5947053500142,0.0
221,143.5947053500142,0.0
222,143.5947053500142,0.0
223,143.5947053500142,0.0
224,143.5947053500142,0.0
225,143.5947053500142,0.0
226,143.5947053500142,0.0
227,143.5947053500142,0.0
228,143.5947053500142,0.0
229,143.5947053500142,0.0
230,143.5947053500142,0.0
231,143.5947053500142,0.0
232,143.5947053500142,0.0
233,143.5947053500142,0.0
234,143.5947053500142,0.0
235,143.5947053500142,0.0
236,143.5947053500142,0.0
237,143.5947053500142,0.0
238,143.5947053500142,0.0
239,143.5947053500142,0.0
240,301.8546611106273,65.10561273197932
241,301.8546611106273,65.10561273197932
242,301.8546611106273,65.10561273197932
243,301.8546611106273,65.10561273197932
244,301.8546611106273,65.10561273197932
245,301.8546611106273,65.10561273197932
246,301.8546611106273,65.10561273197932
247,301.8546611106273,65.10561273197932
248,301.8546611106273,65.10561273197932
249,301.8546611106273,65.10561273197932
250,301.8546611106273,65.10561273197932
251,301.8546611106273,65.10561273197932
252,301.8546611106273,65.10561273197932
253,301.8546611106273,65.10561273197932
254,301.8546611106273,65.10561273197932
255,301.8546611106273,65.10561273197932
256,301.8546611106273,65.10561273197932
257,301.8546611106273,65.10561273197932
258,301.8546611106273,65.10561273197932
259,301.8546611106273,65.10561273197932
260,301.8546611106273,65.10561273197932
261,301.8546611106273,65.10561273197932
262,301.8546611106273,65.10561273197932
263,301.8546611106273,65.10561273197932
264,224.20641987991564,20.081355708895217
265,224.20641987991564,20.081355708895217
266,224.20641987991564,20.081355708895217
267,224.20641987991564,20.081355708895217
268,224.20641987991564,20.081355708895217
269,224.20641987991564,20.081355708895217
270,224.20641987991564,20.081355708895217
271,224.20641987991564,20.081355708895217
272,224.20641987991564,20.081355708895217
273,224.20641987991564,20.081355708895217
274,224.20641987991564,20.081355708895217
275,224.20641987991564,20.081355708895217
276,224.20641987991564,20.081355708895217
277,224.20641987991564,20.081355708895217
278,224.20641987991564,20.081355708895217
279,224.20641987991564,20.081355708895217
280,224.20641987991564,20.081355708895217
281,224.20641987991564,20.081355708895217
282,224.20641987991564,20.081355708895217
283,224.20641987991564,20.081355708895217
284,224.20641987991564,20.081355708895217
285,224.20641987991564,20.081355708895217
286,224.20641987991564,20.081355708895217
287,224.20641987991564,20.081355708895217
288,399.73246277110906,0.0
289,399.73246277110906,0.0
290,399.73246277110906,0.0
291,399.73246277110906,0.0
292,399.73246277110906,0.0
293,399.73246277110906,0.0
294,399.73246277110906,0.0
295,399.73246277110906,0.0
296,399.73246277110906,0.0
297,399.73246277110906,0.0
298,399.73246277110906,0.0
299,399.73246277110906,0.0
300,399.73246277110906,0.0
301,399.73246277110906,0.0
302,399.73246277110906,0.0
303,399.73246277110906,0.0
304,399.73246277110906,0.0
305,399.73246277110906,0.0
306,399.73246277110906,0.0
307,399.73246277110906,0.0
308,399.73246277110906,0.0
309,399.73246277110906,0.0
310,399.73246277110906,0.0
311,399.73246277110906,0.0
312,364.2827185771875,0.0
313,364.2827185771875,0.0
314,364.2827185771875,0.0
315,364.2827185771875,0.0
316,364.2827185771875,0.0
317,364.2827185771875,0.0
318,364.2827185771875,0.0
319,364.2827185771875,0.0
320,364.2827185771875,0.0
321,364.2827185771875,0.0
322,364.2827185771875,0.0
323,364.2827185771875,0.0
324,364.2827185771875,0.0
325,364.2827185771875,0.0
326,364.2827185771875,0.0
327,364.2827185771875,0.0
328,364.2827185771875,0.0
329,364.2827185771875,0.0
330,364.2827185771875,0.0
331,364.2827185771875,0.0
332,364.2827185771875,0.0
333,364.2827185771875,0.0
334,364.2827185771875,0.0
335,364.2827185771875,0.0
336,47.832772780961044,0.0
337,47.832772780961044,0.0
338,47.832772780961044,0.0
339,47.832772780961044,0.0
340,47.832772780961044,0.0
341,47.832772780961044,0.0
342,47.832772780961044,0.0
343,47.832772780961044,0.0
344,47.832772780961044,0.0
345,47.832772780961044,0.0
346,47.832772780961044,0.0
347,47.832772780961044,0.0
348,47.832772780961044,0.0
349,47.832772780961044,0.0
350,47.832772780961044,0.0
351,47.832772780961044,0.0
352,47.832772780961044,0.0
353,47.832772780961044,0.0
354,47.832772780961044,0.0
355,47.832772780961044,0.0
356,47.832772780961044,0.0
357,47.832772780961044,0.0
358,47.832772780961044,0.0
359,47.832772780961044,0.0
360,349.2749043964591,65.10561273197932
361,349.2749043964591,65.10561273197932
362,349.2749043964591,65.10561273197932
363,349.2749043964591,65.10561273197932
364,349.2749043964591,65.10561273197932
365,349.2749043964591,65.10561273197932
366,349.2749043964591,65.10561273197932
367,349.2749043964591,65.10561273197932
368,349.2749043964591,65.10561273197932
369,349.2749043964591,65.10561273197932
370,349.2749043964591,65.10561273197932
371,349.2749043964591,65.10561273197932
372,349.2749043964591,65.10561273197932
373,349.2749043964591,65.10561273197932
374,349.2749043964591,65.10561273197932
375,349.2749043964591,65.10561273197932
376,349.2749043964591,65.10561273197932
377,349.2749043964591,65.10561273197932
378,349.2749043964591,65.10561273197932
379,349.2749043964591,65.10561273197932
380,349.2749043964591,65.10561273197932
381,349.2749043964591,65.10561273197932
382,349.2749043964591,65.10561273197932
383,349.2749043964591,65.10561273197932
384,45.753424018468685,65.33005598454598
385,45.753424018468685,65.33005598454598
386,45.753424018468685,65.33005598454598
387,45.753424018468685,65.33005598454598
388,45.753424018468685,65.33005598454598
389,45.753424018468685,65.33005598454598
390,45.753424018468685,65.33005598454598
391,45.753424018468685,65.33005598454598
392,45.753424018468685,65.33005598454598
393,45.753424018468685,65.33005598454598
394,45.753424018468685,65.33005598454598
395,45.753424018468685,65.33005598454598
396,45.753424018468685,65.33005598454598
397,45.753424018468685,65.33005598454598
398,45.753424018468685,65.33005598454598
399,45.753424018468685,65.33005598454598
400,45.753424018468685,65.33005598454598
401,45.753424018468685,65.33005598454598
402,45.753424018468685,65.33005598454598
403,45.753424018468685,65.33005598454598
404,45.753424018468685,65.33005598454598
405,45.753424018468685,65.33005598454598
406,45.753424018468685,65.33005598454598
407,45.753424018468685,65.33005598454598
408,0.0,24.224490482072103
409,0.0,24.224490482072103
410,0.0,24.224490482072103
411,0.0,24.224490482072103
412,0.0,24.224490482072103
413,0.0,24.224490482072103
414,0.0,24.224490482072103
415,0.0,24.224490482072103
416,0.0,24.224490482072103
417,0.0,24.224490482072103
418,0.0,24.224490482072103
419,0.0,24.224490482072103
420,0.0,24.224490482072103
421,0.0,24.224490482072103
422,0.0,24.224490482072103
423,0.0,24.224490482072103
424,0.0,24.224490482072103
425,0.0,24.224490482072103
426,0.0,24.224490482072103
427,0.0,24.224490482072103
428,0.0,24.224490482072103
429,0.0,24.224490482072103
430,0.0,24.224490482072103
431,0.0,24.224490482072103
432,283.4675448422727,0.0
433,283.4675448422727,0.0
434,283.4675448422727,0.0
435,283.4675448422727,0.0
436,283.4675448422727,0.0
437,283.4675448422727,0.0
438,283.4675448422727,0.0
439,283.4675448422727,0.0
440,283.4675448422727,0.0
441,283.4675448422727,0.0
442,283.4675448422727,0.0
443,283.4675448422727,0.0
444,283.4675448422727,0.0
445,283.4675448422727,0.0
446,283.4675448422727,0.0
447,283.4675448422727,0.0
448,283.4675448422727,0.0
449,283.4675448422727,0.0
450,283.4675448422727,0.0
451,283.4675448422727,0.0
452,283.4675448422727,0.0
453,283.4675448422727,0.0
454,283.4675448422727,0.0
455,283.4675448422727,0.0
456,129.49482302855023,0.0
457,129.49482302855023,0.0
458,129.49482302855023,0.0
459,129.49482302855023,0.0
460,129.49482302855023,0.0
461,129.49482302855023,0.0
462,129.49482302855023,0.0
463,129.49482302855023,0.0
464,129.49482302855023,0.0
465,129.49482302855023,0.0
466,129.49482302855023,0.0
467,129.49482302855023,0.0
468,129.49482302855023,0.0
469,129.49482302855023,0.0
470,129.49482302855023,0.0
471,129.49482302855023,0.0
472,129.49482302855023,0.0
473,129.49482302855023,0.0
474,129.49482302855023,0.0
475,129.49482302855023,0.0
476,129.49482302855023,0.0
477,129.49482302855023,0.0
478,129.49482302855023,0.0
479,129.49482302855023,0.0
480,322.0634524727723,0.0
481,322.0634524727723,0.0
482,322.0634524727723,0.0
483,322.0634524727723,0.0
484,322.0634524727723,0.0
485,322.0634524727723,0.0
486,322.0634524727723,0.0
487,322.0634524727723,0.0
488,322.0634524727723,0.0
489,322.0634524727723,0.0
490,322.0634524727723,0.0
491,322.0634524727723,0.0
492,322.0634524727723,0.0
493,322.0634524727723,0.0
494,322.0634524727723,0.0
495,322.0634524727723,0.0
496,322.0634524727723,0.0
497,322.0634524727723,0.0
498,322.0634524727723,0.0
499,322.0634524727723,0.0
500,322.0634524727723,0.0
501,322.0634524727723,0.0
502,322.0634524727723,0.0
503,322.0634524727723,0.0
504,25.87794878969736,0.0
505,25.87794878969736,0.0
506,25.87794878969736,0.0
507,25.87794878969736,0.0
508,25.87794878969736,0.0
509,25.87794878969736,0.0
510,25.87794878969736,0.0
511,25.87794878969736,0.0
512,25.87794878969736,0.0
513,25.87794878969736,0.0
514,25.87794878969736,0.0
515,25.87794878969736,0.0
516,25.87794878969736,0.0
517,25.87794878969736,0.0
518,25.87794878969736,0.0
519,25.87794878969736,0.0
520,25.87794878969736,0.0
521,25.87794878969736,0.0
522,25.87794878969736,0.0
523,25.87794878969736,0.0
524,25.87794878969736,0.0
525,25.87794878969736,0.0
526,25.87794878969736,0.0
527,25.87794878969736,0.0
528,296.070739549399,0.0
529,296.070739549399,0.0
530,296.070739549399,0.0
531,296.070739549399,0.0
532,296.070739549399,0.0
533,296.070739549399,0.0
534,296.070739549399,0.0
535,296.070739549399,0.0
536,296.070739549399,0.0
537,296.070739549399,0.0
538,296.070739549399,0.0
539,296.070739549399,0.0
540,296.070739549399,0.0
541,296.070739549399,0.0
542,296.070739549399,0.0
543,296.070739549399,0.0
544,296.070739549399,0.0
545,296.070739549399,0.0
546,296.070739549399,0.0
547,296.070739549399,0.0
548,296.070739549399,0.0
549,296.070739549399,0.0
550,296.070739549399,0.0
551,296.070739549399,0.0
552,323.6053083572734,79.21945784512118
553,323.6053083572734,79.21945784512118
554,323.6053083572734,79.21945784512118
555,323.6053083572734,79.21945784512118
556,323.6053083572734,79.21945784512118
557,323.6053083572734,79.21945784512118
558,323.6053083572734,79.21945784512118
559,323.6053083572734,79.21945784512118
560,323.6053083572734,79.21945784512118
561,323.6053083572734,79.21945784512118
562,323.6053083572734,79.21945784512118
563,323.6053083572734,79.21945784512118
564,323.6053083572734,79.21945784512118
565,323.6053083572734,79.21945784512118
566,323.6053083572734,79.21945784512118
567,323.6053083572734,79.21945784512118
568,323.6053083572734,79.21945784512118
569,323.6053083572734,79.21945784512118
570,323.6053083572734,79.21945784512118
571,323.6053083572734,79.21945784512118
572,323.6053083572734,79.21945784512118
573,323.6053083572734,79.21945784512118
574,323.6053083572734,79.21945784512118
575,323.6053083572734,79.21945784512118
576,218.96566852107244,25.529401605425885
577,218.96566852107244,25.529401605425885
578,218.96566852107244,25.529401605425885
579,218.96566852107244,25.529401605425885
580,218.96566852107244,25.529401605425885
581,218.96566852107244,25.529401605425885
582,218.96566852107244,25.529401605425885
583,218.96566852107244,25.529401605425885
584,218.96566852107244,25.529401605425885
585,218.96566852107244,25.529401605425885
586,218.96566852107244,25.529401605425885
587,218.96566852107244,25.529401605425885
588,218.96566852107244,25.529401605425885
589,218.96566852107244,25.529401605425885
590,218.96566852107244,25.529401605425885
591,218.96566852107244,25.529401605425885
592,218.96566852107244,25.529401605425885
593,218.96566852107244,25.529401605425885
594,218.96566852107244,25.529401605425885
595,218.96566852107244,25.529401605425885
596,218.96566852107244,25.529401605425885
597,218.96566852107244,25.529401605425885
598,218.96566852107244,25.529401605425885
599,218.96566852107244,25.529401605425885
600,332.8089396903947,0.0
601,332.8089396903947,0.0
602,332.8089396903947,0.0
603,332.8089396903947,0.0
604,332.8089396903947,0.0
605,332.8089396903947,0.0
606,332.8089396903947,0.0
607,332.8089396903947,0.0
608,332.8089396903947,0.0
609,332.8089396903947,0.0
610,332.8089396903947,0.0
611,332.8089396903947,0.0
612,332.8089396903947,0.0
613,332.8089396903947,0.0
614,332.8089396903947,0.0
615,332.8089396903947,0.0
616,332.8089396903947,0.0
617,332.8089396903947,0.0
618,332.8089396903947,0.0
619,332.8089396903947,0.0
620,332.8089396903947,0.0
621,332.8089396903947,0.0
622,332.8089396903947,0.0
623,332.8089396903947,0.0
624,9.7738691541875,80.11739748780987
625,9.7738691541875,80.11739748780987
626,9.7738691541875,80.11739748780987
627,9.7738691541875,80.11739748780987
628,9.7738691541875,80.11739748780987
629,9.7738691541875,80.11739748780987
630,9.7738691541875,80.11739748780987
631,9.7738691541875,80.11739748780987
632,9.7738691541875,80.11739748780987
633,9.7738691541875,80.11739748780987
634,9.7738691541875,80.11739748780987
635,9.7738691541875,80.11739748780987
636,9.7738691541875,80.11739748780987
637,9.7738691541875,80.11739748780987
638,9.7738691541875,80.11739748780987
639,9.7738691541875,80.11739748780987
640,9.7738691541875,80.11739748780987
641,9.7738691541875,80.11739748780987
642,9.7738691541875,80.11739748780987
643,9.7738691541875,80.11739748780987
644,9.7738691541875,80.11739748780987
645,9.7738691541875,80.11739748780987
646,9.7738691541875,80.11739748780987
647,9.7738691541875,80.11739748780987
648,432.148662021602,0.0
649,432.148662021602,0.0
650,432.148662021602,0.0
651,432.148662021602,0.0
652,432.148662021602,0.0
653,432.148662021602,0.0
654,432.148662021602,0.0
655,432.148662021602,0.0
656,432.148662021602,0.0
657,432.148662021602,0.0
658,432.148662021602,0.0
659,432.148662021602,0.0
660,432.148662021602,0.0
661,432.148662021602,0.0
662,432.148662021602,0.0
663,432.148662021602,0.0
664,432.148662021602,0.0
665,432.148662021602,0.0
666,432.148662021602,0.0
667,432.148662021602,0.0
668,432.148662021602,0.0
669,432.148662021602,0.0
670,432.148662021602,0.0
671,432.148662021602,0.0
672,428.2009505120354,0.32438510939049753
673,428.2009505120354,0.32438510939049753
674,428.2009505120354,0.32438510939049753
675,428.2009505120354,0.32438510939049753
676,428.2009505120354,0.32438510939049753
677,428.2009505120354,0.32438510939049753
678,428.2009505120354,0.32438510939049753
679,428.2009505120354,0.32438510939049753
680,428.2009505120354,0.32438510939049753
681,428.2009505120354,0.32438510939049753
682,428.2009505120354,0.32438510939049753
683,428.2009505120354,0.32438510939049753
684,428.2009505120354,0.32438510939049753
685,428.2009505120354,0.32438510939049753
686,428.2009505120354,0.32438510939049753
687,428.2009505120354,0.32438510939049753
688,428.2009505120354,0.32438510939049753
689,428.2009505120354,0.32438510939049753
690,428.2009505120354,0.32438510939049753
691,428.2009505120354,0.32438510939049753
692,428.2009505120354,0.32438510939049753
693,428.2009505120354,0.32438510939049753
694,428.2009505120354,0.32438510939049753
695,428.2009505120354,0.32438510939049753
696,422.4220001160355,35.08861001298522
697,422.4220001160355,35.08861001298522
698,422.4220001160355,35.08861001298522
699,422.4220001160355,35.08861001298522
700,422.4220001160355,35.08861001298522
701,422.4220001160355,35.08861001298522
702,422.4220001160355,35.08861001298522
703,422.4220001160355,35.08861001298522
704,422.4220001160355,35.08861001298522
705,422.4220001160355,35.08861001298522
706,422.4220001160355,35.08861001298522
707,422.4220001160355,35.08861001298522
708,422.4220001160355,35.08861001298522
709,422.4220001160355,35.08861001298522
710,422.4220001160355,35.08861001298522
711,422.4220001160355,35.08861001298522
712,422.4220001160355,35.08861001298522
713,422.4220001160355,35.08861001298522
714,422.4220001160355,35.08861001298522
715,422.4220001160355,35.08861001298522
716,422.4220001160355,35.08861001298522
717,422.4220001160355,35.08861001298522
718,422.4220001160355,35.08861001298522
719,422.4220001160355,35.08861001298522
720,242.39899677321196,0.0
721,242.39899677321196,0.0
722,242.39899677321196,0.0
723,242.39899677321196,0.0
724,242.39899677321196,0.0
725,242.39899677321196,0.0
726,242.39899677321196,0.0
727,242.39899677321196,0.0
728,242.39899677321196,0.0
729,242.39899677321196,0.0
730,242.39899677321196,0.0
731,242.39899677321196,0.0
732,242.39899677321196,0.0
733,242.39899677321196,0.0
734,242.39899677321196,0.0
735,242.39899677321196,0.0
736,242.39899677321196,0.0
737,242.39899677321196,0.0
738,242.39899677321196,0.0
739,242.39899677321196,0.0
740,242.39899677321196,0.0
741,242.39899677321196,0.0
742,242.39899677321196,0.0
743,242.39899677321196,0.0
744,337.2948759016294,81.4794705248564
745,337.2948759016294,81.4794705248564
746,337.2948759016294,81.4794705248564
747,337.2948759016294,81.4794705248564
748,337.2948759016294,81.4794705248564
749,337.2948759016294,81.4794705248564
750,337.2948759016294,81.4794705248564
751,337.2948759016294,81.4794705248564
752,337.2948759016294,81.4794705248564
753,337.2948759016294,81.4794705248564
754,337.2948759016294,81.4794705248564
755,337.2948759016294,81.4794705248564
756,337.2948759016294,81.4794705248564
757,337.2948759016294,81.4794705248564
758,337.2948759016294,81.4794705248564
759,337.2948759016294,81.4794705248564
760,337.2948759016294,81.4794705248564
761,337.2948759016294,81.4794705248564
762,337.2948759016294,81.4794705248564
763,337.2948759016294,81.4794705248564
764,337.2948759016294,81.4794705248564
765,337.2948759016294,81.4794705248564
766,337.2948759016294,81.4794705248564
767,337.2948759016294,81.4794705248564
768,351.46045370373304,2.622487869548294
769,351.46045370373304,2.622487869548294
770,351.46045370373304,2.622487869548294
771,351.46045370373304,2.622487869548294
772,351.46045370373304,2.622487869548294
773,351.46045370373304,2.622487869548294
774,351.46045370373304,2.622487869548294
775,351.46045370373304,2.622487869548294
776,351.46045370373304,2.622487869548294
777,351.46045370373304,2.622487869548294
778,351.46045370373304,2.622487869548294
779,351.46045370373304,2.622487869548294
780,351.46045370373304,2.622487869548294
781,351.46045370373304,2.622487869548294
782,351.46045370373304,2.622487869548294
783,351.46045370373304,2.622487869548294
784,351.46045370373304,2.622487869548294
785,351.46045370373304,2.622487869548294
786,351.46045370373304,2.622487869548294
787,351.46045370373304,2.622487869548294
788,351.46045370373304,2.622487869548294
789,351.46045370373304,2.622487869548294
790,351.46045370373304,2.622487869548294
791,351.46045370373304,2.622487869548294
792,388.3577834403306,40.51444085577701
793,388.3577834403306,40.51444085577701
794,388.3577834403306,40.51444085577701
795,388.3577834403306,40.51444085577701
796,388.3577834403306,40.51444085577701
797,388.3577834403306,40.51444085577701
798,388.3577834403306,40.51444085577701
799,388.3577834403306,40.51444085577701
800,388.3577834403306,40.51444085577701
801,388.3577834403306,40.51444085577701
802,388.3577834403306,40.51444085577701
803,388.3577834403306,40.51444085577701
804,388.3577834403306,40.51444085577701
805,388.3577834403306,40.51444085577701
806,388.3577834403306,40.51444085577701
807,388.3577834403306,40.51444085577701
808,388.3577834403306,40.51444085577701
809,388.3577834403306,40.51444085577701
810,388.3577834403306,40.51444085577701
811,388.3577834403306,40.51444085577701
812,388.3577834403306,40.51444085577701
813,388.3577834403306,40.51444085577701
814,388.3577834403306,40.51444085577701
815,388.3577834403306,40.51444085577701
816,373.788719674372,8.555267553053186
817,373.788719674372,8.555267553053186
818,373.788719674372,8.555267553053186
819,373.788719674372,8.555267553053186
820,373.788719674372,8.555267553053186
821,373.788719674372,8.555267553053186
822,373.788719674372,8.555267553053186
823,373.788719674372,8.555267553053186
824,373.788719674372,8.555267553053186
825,373.788719674372,8.555267553053186
826,373.788719674372,8.555267553053186
827,373.788719674372,8.555267553053186
828,373.788719674372,8.555267553053186
829,373.788719674372,8.555267553053186
830,373.788719674372,8.555267553053186
831,373.788719674372,8.555267553053186
832,373.788719674372,8.555267553053186
833,373.788719674372,8.555267553053186
834,373.788719674372,8.555267553053186
835,373.788719674372,8.555267553053186
836,373.788719674372,8.555267553053186
837,373.788719674372,8.555267553053186
838,373.788719674372,8.555267553053186
839,373.788719674372,8.555267553053186
840,361.4426837439939,82.51813066104579
841,361.4426837439939,82.51813066104579
842,361.4426837439939,82.51813066104579
843,361.4426837439939,82.51813066104579
844,361.4426837439939,82.51813066104579
845,361.4426837439939,82.51813066104579
846,361.4426837439939,82.51813066104579
847,361.4426837439939,82.51813066104579
848,361.4426837439939,82.51813066104579
849,361.4426837439939,82.51813066104579
850,361.4426837439939,82.51813066104579
851,361.4426837439939,82.51813066104579
852,361.4426837439939,82.51813066104579
853,361.4426837439939,82.51813066104579
854,361.4426837439939,82.51813066104579
855,361.4426837439939,82.51813066104579
856,361.4426837439939,82.51813066104579
857,361.4426837439939,82.51813066104579
858,361.4426837439939,82.51813066104579
859,361.4426837439939,82.51813066104579
860,361.4426837439939,82.51813066104579
861,361.4426837439939,82.51813066104579
862,361.4426837439939,82.51813066104579
863,361.4426837439939,82.51813066104579
864,383.5557122659228,50.66957797355983
865,383.5557122659228,50.66957797355983
866,383.5557122659228,50.66957797355983
867,383.5557122659228,50.66957797355983
868,383.5557122659228,50.66957797355983
869,383.5557122659228,50.66957797355983
870,383.5557122659228,50.66957797355983
