,PGE_valley,SCE
109,36017.06267520944,7797.431514417185
110,31660.614341030447,4832.3455199873715
111,27880.12480402006,2886.1779217993753
112,28369.58354834455,11914.156754982927
113,22890.775477504038,4526.803279847745
114,22757.957188828757,7725.206730506736
115,22121.3774363622,9561.506009109502
116,22415.91105460069,9732.898798106075
117,30710.948226896457,4558.192512003332
118,23511.878571697875,8023.092183224071
119,24737.3268523192,9462.573752617824
120,27899.094111518076,6727.655786049432
121,19100.246066200143,6524.895826970089
122,24345.073303382094,4653.02569786542
123,22819.169556037312,2217.8375616995872
124,8099.4577916009475,4383.56850336871
125,19729.49656461454,5017.3490325650655
126,14834.24031753643,7303.331340261011
127,15659.271216871995,2009.6310268688285
128,25700.946297632276,3520.7508260771683
129,17993.197490716568,6136.654974989942
130,16094.611175246784,4007.5208584138018
131,14704.09002412772,5049.894828931192
132,13546.133422986928,8105.117634388273
133,17208.40240992979,1663.6140722238233
134,23691.50973848686,2790.626657288427
135,14954.681736870167,0.0
136,16740.525263727097,7132.52726202265
137,23116.27418406147,3912.026988320624
138,18313.463094573235,0.0
139,12300.640751132538,4743.632679134644
140,22836.975023445273,1358.70826561803
141,20380.551216516775,206.18803065485554
142,8556.630251730563,0.0
143,19225.039252349827,352.4966868257361
144,5855.854117546936,1871.4366167266053
145,7246.928526603602,1553.1423250751031
146,17896.909801614715,0.0
147,18456.222676075628,2919.269438659472
148,14319.402515812115,0.0
149,23071.650088637834,1292.4719421367608
150,12887.712083638631,1875.2592744248013
151,10404.829113211083,0.0
152,6934.826583035912,4662.571098715642
153,14862.694521699515,4088.3783260282107
154,10546.924293710406,4265.829156466809
155,13457.734592922796,0.0
156,11800.198029409985,4155.881930818005
157,9337.457145474531,5107.300170759714
158,15364.446843012905,4416.72147642669
159,4132.121442881678,7822.469320822323
160,5312.361577881289,9249.159023366243
161,7675.149770345146,1559.7578700461672
162,5326.345029398959,4558.209895459022
163,0.0,1859.2502912269538
164,8724.085936520743,7475.0191523988415
165,4849.1185663151155,11734.280512756472
166,10294.111143851096,6431.8416170165565
167,7912.097014866275,3819.9310099077356
168,4301.358801625334,4370.114111532117
169,2758.107986089526,3831.3301349013254
170,430.1044958198436,3753.117882655044
171,0.0,5421.989245876699
172,0.0,2289.731749359882
173,1303.0979089469547,9070.993624907056
174,969.9476768340719,7962.471593875717
175,0.0,6501.7194399741375
176,0.0,3450.006596944626
177,70.93816390584834,4823.720599522526
178,0.0,6880.8345081072985
179,0.0,6709.720706817513
180,0.0,6499.41893111426
181,2053.0143429251766,4716.638153506516
182,5638.8529389645555,8109.645383986149
183,0.0,4508.218258649761
184,0.0,6869.221147791169
185,228.91630872956011,7393.375959296556
186,5261.502569993281,6484.618419111521
187,0.0,5737.379716065416
188,3028.1465865015816,11645.959985367963
189,0.0,10902.437136124292
190,0.0,7544.131828789908
191,0.0,9494.082962781675
192,0.0,8008.354543146472
193,0.0,7472.687766366467
194,0.0,8966.60011979149
195,201.16123590852658,13470.738141606118
196,0.0,7589.127204661559
197,0.0,9255.99876461229
198,0.0,8940.368671442393
199,0.0,4365.0766498820685
200,0.0,10153.155933889988
201,2899.567839393585,4693.380242265772
202,0.0,6341.643749895237
203,0.0,7129.411341953441
204,0.0,8790.98767166353
205,0.0,8976.641904857424
206,0.0,7887.82664992211
207,0.0,8146.26546463812
208,0.0,5041.543394745585
209,0.0,7194.914967612247
210,0.0,3899.0781908975096
211,0.0,7682.625536381944
212,0.0,7655.671805106913
213,0.0,7382.700637248283
214,0.0,3811.36177385486
215,0.0,9842.712081060607
216,0.0,5028.771210845642
217,0.0,5736.938225950258
218,0.0,6555.759896323396
219,0.0,6658.620250349391
220,0.0,1928.7778770578284
221,0.0,6986.245135068436
222,0.0,7389.607977349198
223,0.0,2117.569676584684
224,0.0,0.0
225,0.0,4701.121690007703
226,0.0,1530.7842202203396
227,0.0,4740.048111273387
228,0.0,6409.147659143689
229,0.0,2708.084847312418
230,0.0,5914.127677774593
231,0.0,3696.637691375744
232,0.0,1239.0853856751414
233,0.0,0.0
234,0.0,1249.5093080257384
235,0.0,3528.6122795298324
236,0.0,4934.286098168475
237,0.0,4729.649864854238
238,0.0,1648.904943310787
239,0.0,6471.668372036977
240,0.0,6053.24486694275
241,0.0,1197.8688840826849
242,5266.851116939622,0.0
243,0.0,4544.810174291398
244,0.0,8691.923378862415
245,0.0,623.7781569774284
246,0.0,3674.679743607322
247,0.0,4490.049269102946
248,0.0,9542.385570182334
249,0.0,2915.19290840558
250,0.0,3482.482116722776
251,1214.1319955046856,0.0
252,0.0,5618.4821421678225
253,0.0,4129.977272231191
254,0.0,530.9209816347329
255,2044.2505638505609,2978.390283377135
256,0.0,5911.7307024251395
257,0.0,8162.940227012326
258,0.0,6141.312126043768
259,0.0,939.5477114453829
260,0.0,3725.5572303970075
261,0.0,4540.448807606417
262,0.0,0.0
263,0.0,6569.874721254379
264,0.0,0.0
265,3124.0421101943994,2174.7923790419945
266,0.0,1245.1594425993467
267,0.0,2611.863279382759
268,0.0,486.8953694969932
269,0.0,0.0
270,0.0,0.0
271,988.6593152329006,307.603961124134
272,4275.209459673106,0.0
273,1706.6524295415893,0.0
274,5292.022010855462,0.0
275,0.0,0.0
276,4712.129990754986,0.0
277,6885.771087325837,220.1951636890958
278,3182.782408403198,0.0
279,7006.601429173868,6.443327929326188
280,5312.127171773904,2687.721822807517
281,10334.585071168352,2701.5697428327167
282,6093.41729044959,0.0
283,2669.988551839595,0.0
284,0.0,0.0
285,9563.747899181584,2623.450699224437
286,3274.472862968765,0.0
287,235.06966537825792,5035.300866615471
288,7430.365456243751,0.0
289,10724.427468277174,0.0
290,1819.0637395993963,2472.8091715306505
291,0.0,3562.540310439193
292,1343.448851966241,0.0
293,6041.180623330682,0.0
294,7290.39430542053,754.7132213259088
295,0.0,0.0
296,2981.5169949982846,0.0
297,7833.258870060174,1826.8873704540683
298,9137.168520126274,121.0033845147127
299,5298.4246023464875,0.0
300,3748.9126795646807,852.3069687683846
301,8386.523307930736,0.0
302,1159.7222624087844,959.3043526422716
303,3778.1561329139404,2918.217828459236
304,4498.252492512616,0.0
305,4987.938194854498,3630.8746273684574
306,717.6638633071616,4863.976708379029
307,0.0,2856.3736181882805
308,0.0,5383.6740132839805
309,0.0,0.0
310,40.96622506612948,4708.8892746947495
311,1746.5555172017775,3543.0026174337395
312,7517.5242454659165,0.0
313,1249.3068823980866,0.0
314,0.0,3674.1995517388464
315,4537.281308685135,3212.8583397694797
316,3180.0658675449067,5100.911647753207
317,6417.018147412566,2934.369938292769
318,3861.2316514821105,2310.5436673088116
319,0.0,2401.0407421687505
320,3244.080367517663,0.0
321,4892.607018214319,0.0
322,11578.640798075714,4885.194897581718
323,13506.529041707909,1225.226571525944
324,7984.431997804733,0.0
325,10104.276447554264,0.0
326,11430.333616985714,0.0
327,4433.833852550182,3417.574631273522
328,2060.749086578764,2283.0198504136847
329,10894.34418532997,6217.325904472667
330,5283.776096118223,3870.186914281994
331,5541.18867283309,0.0
332,8387.903397784808,856.218321336165
333,7265.308803636162,2723.9433473931695
334,4938.832749871966,340.7715397712009
335,5460.512411478714,7046.993170803537
336,0.0,5097.053283822252
337,1589.9140487209406,2514.0307077116795
338,9368.759791235358,0.0
339,0.0,615.7616298147668
340,2471.831071687273,5447.128589939437
341,5716.61186165666,0.0
342,3377.2908720978267,476.9713457948742
343,7831.387095468737,1405.6519195072465
344,9897.165480553464,1998.090666701794
345,9372.519368935955,0.0
346,17972.14581738252,3027.438446451598
347,17338.43653169905,0.0
348,19596.15237143413,7099.341506960313
349,20104.637398011564,1726.0232478462804
350,20076.18425033733,1497.547986948011
351,14317.58785028297,4957.157000593915
352,2971.4253545110114,1438.2572278691496
353,8155.015928935885,0.0
354,3326.07554823437,0.0
355,802.1885468678083,5948.913706310999
356,8905.694953615039,4487.792101724756
357,14489.743330213114,3871.305440270372
358,8728.847879988334,5766.023869253446
359,20281.598217489136,60.51021173085019
360,26292.01184544421,2274.0636247221564
361,21136.2770973607,7303.742021682141
362,21892.14394720116,0.0
363,22051.885732958017,5087.443264551221
364,29598.96318891642,9383.332171501712
