,PGE_valley,SCE
117,46215.011013850206,16000.858922853895
118,37371.62674715281,11848.573331233725
119,51963.46240191076,17590.263495463296
120,43300.19951679409,12160.805023769432
121,45197.61435769695,6229.207328725106
122,39327.417504483004,10310.445018255277
123,39898.59386408854,12730.627473546218
124,37363.23940295233,15062.102210415178
125,40355.624550010194,12977.439927714418
126,34001.64103673287,12188.07722672688
127,40172.96712158289,12846.010259869607
128,28905.695207695397,9710.522194256813
129,38737.86628373187,9165.155453894044
130,30220.225796549377,10871.480978444339
131,37745.32613654183,6221.088365748055
132,38116.9289603744,11062.937017762899
133,36456.637215878916,7189.839311040829
134,33902.713213427196,2117.493161220351
135,36212.094075102425,3818.4036603033637
136,42922.24451984128,6312.524694590138
137,39709.706503416426,5362.499390922945
138,41539.33994815897,10459.372925592124
139,31644.624233346673,6647.804992841466
140,33627.27344244488,8193.512911376947
141,31506.057269757344,3772.227457247196
142,30979.5202470797,9534.980828636424
143,25067.554326393565,12160.577540165545
144,25210.921196722447,7382.471392283278
145,25207.4848898676,8394.127017326213
146,26941.31380840691,5483.185969377508
147,27949.71342951753,7711.919299834397
148,22182.581500002234,5011.587543586616
149,23333.59408197255,7974.286482636948
150,17308.07431896082,12262.93224958987
151,22170.54375378703,9036.2398241886
152,21796.204191979796,8305.871967614818
153,18617.4781698859,11593.89314699012
154,21601.714990367625,9619.488310892944
155,24205.617149989957,8507.85910638993
156,15891.918312131842,9053.10536668906
157,14868.288799649024,12035.776499116728
158,17664.287134898535,10608.442424421663
159,10684.67602269986,11463.078817295618
160,18517.557230204526,10825.33736145258
161,18114.017524002047,13399.363353782855
162,11411.433484886911,10271.401975450126
163,12571.655458689089,15268.067582002303
164,12384.394432139838,13410.491304934232
165,11445.962522190053,8377.733300381955
166,16334.03559061221,14409.787951224416
167,12572.61415560465,14745.538072879956
168,4365.202722142698,15216.354717054677
169,15845.022371508814,15979.980096281413
170,12199.890158497354,16880.76548382439
171,6452.945920354563,19550.650213116147
172,15345.827783344852,16938.238120477334
173,10506.52921411406,14860.72250310974
174,3093.5801455756846,15739.945026113353
175,5771.792456291358,14688.53752339851
176,4193.132541072977,14329.858926135692
177,7126.292257750538,20318.633555996497
178,5016.16936253602,11751.637199742241
179,4088.735069427581,14216.015579014122
180,3114.6764734831013,16572.49852138458
181,7021.104030542621,18994.702838110406
182,8587.130554444324,19134.639430819756
183,8593.169297878329,15388.33545880604
184,3034.4119332508526,20181.71641532171
185,3085.771999834964,14949.742980766398
186,5967.527074852376,14306.233535200015
187,4759.077888517859,19338.728348258708
188,4900.823766271118,15358.728791649959
189,0.0,16308.854131914573
190,0.0,16147.151845753539
191,0.0,19379.13041247636
192,0.0,13919.100019668545
193,362.6283074383755,9608.231884121446
194,0.0,14119.062692186475
195,0.0,8715.205768579483
196,0.0,11591.10213096656
197,1211.837138681407,9431.132918918727
198,876.3376490040428,8228.909698987674
199,0.0,7552.685477573337
200,0.0,4759.137023431942
201,0.0,8261.239206995186
202,0.0,9426.561055395763
203,0.0,3549.704823322765
204,2969.815943615409,5645.621496463939
205,0.0,6286.630856236063
206,0.0,9988.568607681389
207,0.0,8905.714996144823
208,0.0,8632.435106427676
209,0.0,7987.437112274618
210,0.0,2319.1052656358115
211,0.0,9841.603842933057
212,0.0,4974.75237176378
213,0.0,3239.2462956685827
214,0.0,6633.68381546643
215,0.0,4412.483785923948
216,0.0,715.3692996965474
217,0.0,0.0
218,0.0,4883.513898716044
219,0.0,1045.0602407735478
220,0.0,7749.937551519215
221,0.0,3357.316550420911
222,0.0,1254.992310801622
223,0.0,6986.962360290878
224,0.0,20.8340776922023
225,0.0,3949.885220922486
226,0.0,6335.013827496667
227,0.0,5143.067059329979
228,0.0,0.0
229,0.0,0.0
230,0.0,4484.267502048022
231,1595.2317628938,4557.763567079963
232,3420.720285186868,2398.0244662140917
233,4740.854691164419,6204.536187293569
234,0.0,0.0
235,0.0,290.95100765578627
236,4270.487571298912,5456.416360566507
237,0.0,208.97135249560188
238,0.0,5061.164352693648
239,4515.616841080442,614.8987789933549
240,0.0,0.0
241,0.0,0.0
242,4269.953822146999,0.0
243,5330.477846442864,0.0
244,0.0,0.0
245,4059.905513748952,302.10189248017014
246,0.0,3202.861025076967
247,809.4015320722938,0.0
248,0.0,0.0
249,1998.1038578142325,2238.301305006409
250,0.0,0.0
251,0.0,4637.543139401214
252,850.519215461898,228.02504337046048
253,2026.2348872487055,0.0
254,5063.056097325658,815.913742354558
255,1842.1321081115748,223.89433445897293
256,11806.319464000018,0.0
257,5671.783886805886,0.0
258,0.0,0.0
259,1647.6757102313131,0.0
260,0.0,0.0
261,4297.611871304447,1579.6316278762579
262,5130.611612157056,0.0
263,884.8795038682492,0.0
264,620.0064189491168,0.0
265,6221.404504878199,0.0
266,0.0,0.0
267,635.1004370142473,0.0
268,0.0,0.0
269,0.0,0.0
270,0.0,0.0
271,0.0,0.0
272,6932.888650722496,0.0
273,1098.8937559478727,0.0
274,0.0,0.0
275,5354.081639482451,0.0
276,2832.9690264341007,0.0
277,0.0,0.0
278,0.0,459.63024290603926
279,2478.0581794527698,2463.7712074034707
280,0.0,0.0
281,2579.219053160614,2825.3696778179083
282,3590.4333825322774,633.2576803028351
283,0.0,0.0
284,8653.349140656166,0.0
285,0.0,0.0
286,0.0,0.0
287,46.037580856860586,0.0
288,0.0,0.0
289,2071.149155326204,3883.0388431100046
290,0.0,0.0
291,1968.4354471872612,1998.3369708321275
292,5148.142737661832,0.0
293,999.1095322503352,2622.094835540428
294,0.0,177.76428402610964
295,1633.6222805178495,2199.173805043704
296,0.0,0.0
297,3074.050742555679,4778.698055002493
298,5713.0472397857375,0.0
299,0.0,0.0
300,3291.1369505743096,0.0
301,0.0,0.0
302,3150.6001914340886,0.0
303,0.0,0.0
304,0.0,0.0
305,0.0,0.0
306,0.0,0.0
307,2796.540151554458,0.0
308,0.0,511.81504095434275
309,6157.5258626936065,0.0
310,0.0,0.0
311,4065.768892611779,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,1843.9426600343609
315,0.0,0.0
316,0.0,2038.3504867976542
317,0.0,0.0
318,2541.6832316994096,2859.9354755733993
319,4788.117634941274,4005.3108420922017
320,0.0,0.0
321,1658.8155726989553,0.0
322,0.0,0.0
323,0.0,0.0
324,0.0,0.0
325,7517.609247937678,799.654367587354
326,715.06815099085,3536.927155010388
327,5450.92840996162,453.80933754173793
328,3701.195041045514,1560.3350466959519
329,0.0,0.0
330,270.7255392278985,0.0
331,0.0,0.0
332,700.211127832179,0.0
333,1893.8392961344798,5426.503213279429
334,2465.498169775383,0.0
335,0.0,1095.7142028858175
336,0.0,0.0
337,0.0,1086.8672523836367
338,0.0,0.0
339,0.0,3376.353591047215
340,0.0,885.7523318760154
341,0.0,0.0
342,0.0,2722.790561525231
343,0.0,0.0
344,0.0,6454.58297029803
345,0.0,2292.3570407945526
346,0.0,2863.332676458632
347,0.0,1216.9119828497219
348,341.8612286922544,0.0
349,0.0,0.0
350,0.0,0.0
351,5380.736847083626,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,2981.3737046277183
355,3082.395293157173,0.0
356,0.0,0.0
357,0.0,703.794548945385
358,0.0,2975.901541131353
359,0.0,0.0
360,228.8691130427287,0.0
361,0.0,0.0
362,0.0,453.2948831927274
363,2955.557712046302,0.0
364,9556.354560430798,6386.390773245015
