,PGE_valley,SCE
63,26556.89257702631,7087.863831908899
64,31869.786565859777,11540.046287604337
65,35656.32513746658,5455.338642066527
66,27924.149841219212,7429.548138122608
67,37643.93621991659,8975.360662417017
68,32969.22022390838,6965.353819068442
69,32843.10685178241,9542.595934875511
70,37435.08501908975,7640.297409768951
71,34371.34837813563,8676.151335278399
72,34636.07415391294,3167.2814781606376
73,36108.852625503525,4283.188947073784
74,39155.416330253174,3653.2503493825725
75,37454.893841947145,10666.161522589624
76,30938.99848152059,3888.814927441945
77,24989.703097400896,4567.217946243984
78,25494.16982676475,2391.9491546138715
79,24845.46966749448,3645.0813815180773
80,27523.834237280593,3713.074054826303
81,26230.233445891663,5316.008247915584
82,23632.118620975965,0.0
83,16252.461307164314,6719.381486933216
84,24356.4277003492,7663.0004463554615
85,34077.94050563812,3018.160240329018
86,27090.73568468355,0.0
87,21060.66041414334,0.0
88,15837.758654387872,3153.248130574423
89,16681.92462234461,2885.2731854494295
90,16866.18426262845,6278.0657988894145
91,25019.260933442438,7006.692348400734
92,11345.736471724813,6268.760787919996
93,24343.923444443404,13819.917063475386
94,27677.355228018983,7696.2123582986505
95,16926.709909864447,8473.151912586833
96,21856.093573612896,10849.417984089818
97,21662.11611730318,8432.754770304393
98,19499.222423187886,5467.2677752016025
99,17730.66702427239,8213.832627025608
100,17820.428334103402,11588.35737048139
101,13884.540295152947,7202.406738183299
102,20927.32686931941,8233.321692753896
103,21159.617459114124,12491.30174845973
104,21860.393756502763,11673.994339871768
105,24637.683919913812,11225.04635705125
106,23671.227903422892,7295.724661230202
107,16833.364391472012,5885.701802742346
108,12306.93603528714,4665.3086899852615
109,14676.55841973631,12471.476952082268
110,19266.638873589665,5931.3000552731955
111,18351.034491846025,12149.187151916682
112,17994.97655995672,3646.7139482250323
113,17538.84912673255,7399.736908987001
114,18743.97258230305,9590.882776080838
115,17304.08456292437,2284.242271899442
116,11869.64505877726,7616.152555147678
117,15339.29064356986,10418.282821638539
118,1830.0566810800665,5975.664582848309
119,18013.229755670556,6990.493513907708
120,16129.502365646491,5887.6814916481835
121,14817.84414394348,8653.630110490723
122,7053.319473056057,9508.58338558347
123,7602.675227744647,5394.917276384029
124,15300.403291426624,6525.434160645942
125,16420.649579316847,6011.535585731235
126,15425.21200640122,4086.9283930703805
127,11310.434369168172,3260.5071844262166
128,14944.879277389358,6520.230897132686
129,9119.36319958551,8705.57741370556
130,7960.789932474934,5599.856134564161
131,11627.698605924867,6756.645320940235
132,6315.014536348255,2898.3458732093677
133,14726.29976755962,9676.271214406148
134,18268.876413197253,2665.1869155025106
135,6704.486624015808,0.0
136,13992.921626144416,0.0
137,14975.755367556674,0.0
138,15253.744806938994,4806.382925349262
139,16144.409802725917,6944.453038562053
140,7250.581043874863,2331.327657925205
141,7340.422051842408,4916.39042082826
142,3841.6572325653215,6588.7674031466995
143,8221.091605195703,1440.9083649814602
144,9020.070705668946,4819.1100862659005
145,16243.133752808084,9215.55393170649
146,8615.419321314243,3507.1269036902813
147,3764.5883823249605,4321.057196178284
148,10919.743632018915,8162.599476651574
149,18680.09082149907,10571.170081911609
150,7700.988635954163,5817.252325072295
151,14193.967894937312,6747.803327565769
152,14117.07878457355,3031.262284048502
153,8722.006038185107,3064.9035525132767
154,2420.6021664719265,5108.467793864065
155,10413.256911293487,2286.720333716761
156,1654.9442780489226,1330.3456374754187
157,4080.7430609350376,0.0
158,4111.7304712223595,3215.0190005403147
159,11884.74929242373,5079.608751613878
160,2437.438217667972,3317.548393533345
161,7041.619515060556,2084.8720870909
162,3103.188866519915,5488.691622794937
163,5992.4091229677615,4631.7194205537
164,4097.287882920777,1097.2527155017542
165,16746.12577808488,5043.243897825979
166,11603.290116917578,1894.126632363519
167,0.0,5996.015212200027
168,11035.468953855881,4964.834945886323
169,3757.4056430807323,5200.783722017171
170,12727.859860032713,4630.034650408463
171,4953.390141114789,12030.516144933097
172,0.0,4861.458664426658
173,9355.469366842117,9003.973136960376
174,0.0,5968.6605629916385
175,1536.7366146129134,9520.168726535874
176,4819.947931902112,15353.284259061666
177,0.0,11080.313462752521
178,3539.8416002942286,6954.241733941431
179,2581.6021631087024,8624.472427514269
180,1531.667598967364,8042.156409670155
181,3880.494936348663,9701.215730281074
182,2719.98924244057,4842.5323470052235
183,385.0407885988643,13747.660745581
184,0.0,6869.133750882608
185,2114.270586580664,10074.998542080033
186,0.0,5268.077836562874
187,1366.2419109692528,10982.449597104855
188,704.5302290822401,5205.443430186826
189,0.0,12294.128086549741
190,0.0,9613.402336160561
191,2869.4262112932847,13504.344935429526
192,3641.6288567453958,7466.258644747786
193,0.0,15660.037578448639
194,1150.1158299490162,9900.070777475597
195,0.0,9027.863004781513
196,0.0,6897.76601555921
197,0.0,14444.05723732571
198,0.0,12068.16178117739
199,2169.809152793823,10318.377263633243
200,0.0,8550.028650135766
201,0.0,4127.516652469594
202,0.0,4884.798028429554
203,2430.134792841098,14041.82250885553
204,3643.3278439773094,8355.626109012428
205,0.0,4969.841149018183
206,0.0,11328.226587837327
207,0.0,13499.635717086905
208,0.0,11323.369554169916
209,0.0,6340.30344812417
210,0.0,7497.130299107701
211,3949.129872222631,8278.352937165535
212,774.554648905083,12391.261847900765
213,0.0,6495.823057093268
214,2347.4016141725588,8366.590285796796
215,0.0,9960.575662345276
216,0.0,8524.455416923305
217,1329.5115648254214,7947.031939636612
218,1027.1880090244777,9032.872194571502
219,883.4046472955961,8767.875114736926
220,0.0,3971.5041237359223
221,6024.146585827333,7220.817978694083
222,0.0,10190.79730797546
223,0.0,8978.619011140612
224,3131.522039059233,2825.995101373366
225,7498.760474966435,8276.824015760045
226,0.0,1719.3223295104413
227,2424.645512948937,6610.5432154194095
228,4880.09857661706,111.21196305138119
229,0.0,0.0
230,1805.5699300367778,8723.322998698026
231,0.0,4974.988890956689
232,5392.13074787816,3737.9523065950193
233,872.9165179631309,1999.2830530524752
234,3802.936635271293,1353.0820559554868
235,503.2086898383095,6898.518502846294
236,580.5156326458782,3432.49966497189
237,6548.717710441011,1271.0158856960684
238,5735.1423020369,2898.7795080817873
239,925.8767182342053,2830.7713013473112
240,0.0,597.9147552949962
241,4201.62199775039,1056.5269102671123
242,0.0,2543.072528781059
243,3657.329389628514,4256.702017019676
244,4931.182563743987,1392.8270218741563
245,0.0,0.0
246,6510.627282374629,0.0
247,2905.302612431042,3242.8402330598774
248,0.0,3189.8858143464895
249,0.0,0.0
250,1365.2889382815774,0.0
251,0.0,0.0
252,1023.9224714340144,0.0
253,3221.7134122999596,472.4032763166365
254,5797.786591796688,0.0
255,4423.345195180464,0.0
256,2191.974376871225,1920.9636205821625
257,3503.5599828604754,1937.4618552226457
258,4689.111561416505,0.0
259,9386.899808296344,0.0
260,6737.639037415791,0.0
261,7673.061766572706,0.0
262,6379.467970353056,0.0
263,11335.434381027579,0.0
264,7569.820367490096,0.0
265,6134.104128546798,0.0
266,9306.540312920026,0.0
267,5535.894836611747,1234.0933263292472
268,0.0,0.0
269,8261.720148799852,0.0
270,9682.417877908876,0.0
271,11263.632493739744,4371.134499254568
272,13022.767607757793,4504.263948939505
273,12414.784166201396,227.6300243671767
274,6381.5504373420445,0.0
275,13130.539797609716,0.0
276,8315.570226578617,1827.1413053374613
277,7596.649820356208,212.4880829775143
278,6573.655497206975,0.0
279,6807.703951232805,1989.281940921106
280,0.0,0.0
281,12569.617133858894,0.0
282,12375.983112703427,729.2261182723632
283,9203.843609117972,0.0
284,5921.3266917814835,0.0
285,12901.836195792763,0.0
286,11572.73757875487,2024.1395228937508
287,7683.143918027428,0.0
288,5616.272522820895,0.0
289,6943.906387394198,905.3784655616087
290,4515.847613686325,0.0
291,1433.4246471567712,831.7689583645597
292,282.75244791723344,0.0
293,3492.621766653083,0.0
294,13250.535169568477,0.0
295,1839.2592858066764,0.0
296,3627.3093481560627,0.0
297,0.0,0.0
298,0.0,0.0
299,1222.8859969721016,0.0
300,0.0,2368.2777983499027
301,6168.687726661159,0.0
302,0.0,3023.305796185529
303,1180.3963579293304,2900.4637498547704
304,0.0,0.0
305,0.0,1564.377141387865
306,0.0,0.0
307,0.0,0.0
308,0.0,4097.444153724453
309,0.0,1699.8811999334748
310,523.7811725266929,0.0
311,0.0,3196.1811028025654
312,3702.5252212021023,3177.6330244745086
313,428.0491723434134,1815.7877135262759
314,0.0,1830.2395189248537
315,2949.719772370916,0.0
316,0.0,3847.614155732981
317,0.0,3986.8317438946624
318,4404.850943995014,0.0
319,0.0,0.0
320,811.031212284568,0.0
321,215.9583259838182,740.7766314130618
322,0.0,1765.7546891969155
323,1619.6681903595181,0.0
324,0.0,2594.125530161127
325,3350.25712972751,0.0
326,0.0,0.0
327,0.0,0.0
328,6310.932113100927,0.0
329,0.0,3004.841175586914
330,2835.608039245917,3620.4345485235544
331,821.9295345322662,983.3270598983336
332,3982.38250228827,0.0
333,0.0,0.0
334,0.0,1184.0823860430187
335,0.0,1547.1568056719875
336,2610.4037371809027,565.3825339882069
337,0.0,5899.424655845951
338,0.0,5135.070086797594
339,688.5640326734829,2688.640457637987
340,0.0,1432.9770253574575
341,0.0,206.1563961816032
342,0.0,0.0
343,0.0,1032.0084424455667
344,6853.417054190933,3476.4631122754095
345,1293.124372931401,825.5829664566841
346,0.0,5207.2546033922345
347,3895.2061322868176,0.0
348,0.0,3869.961953826127
349,5910.382174451475,1705.966672661747
350,0.0,0.0
351,545.6135240313452,0.0
352,962.8416811542957,2642.2133396152303
353,1632.0914429696495,1255.1465665544679
354,0.0,0.0
355,1280.5031706575683,0.0
356,5175.430613810782,0.0
357,2474.3254600132095,0.0
358,9820.687705955457,2600.9709179704323
359,3043.2260624116425,0.0
360,341.7463763837113,0.0
361,0.0,0.0
362,0.0,3889.6514120990632
363,4379.14660014199,1105.8174335517447
364,7021.294403717653,634.6820346173745
