,PGE_valley,SCE
145,0.0,314.39161549166965
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,3793.6818740041326
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,2537.700236165163
156,0.0,410.7106738594448
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,481.9344013198006
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,794.263579061846
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,225.5599812731043
173,0.0,0.0
174,0.0,0.0
175,0.0,43.78198400518886
176,0.0,5245.754146861169
177,0.0,2883.2829425134223
178,0.0,0.0
179,0.0,6408.2241938532525
180,0.0,2674.7195353476372
181,0.0,2758.14259794448
182,0.0,3614.759037901883
183,0.0,0.0
184,0.0,2839.471985037604
185,0.0,0.0
186,0.0,2676.731804259745
187,0.0,1198.888764741284
188,0.0,6094.273065952917
189,0.0,4315.683571423953
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,970.4853748573796
194,0.0,555.1066278152166
195,0.0,3356.455256363781
196,0.0,0.0
197,0.0,4558.734400001789
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,1176.4186799311055
202,0.0,0.0
203,0.0,5795.506043855876
204,0.0,0.0
205,0.0,0.0
206,0.0,766.4706168676171
207,0.0,1501.4914908335381
208,0.0,2486.459822074471
209,0.0,805.093018654361
210,0.0,0.0
211,0.0,0.0
212,0.0,6620.460948534359
213,0.0,35.24304217307326
214,0.0,2038.345463512016
215,0.0,4494.4775845066315
216,0.0,0.0
217,0.0,0.0
218,0.0,575.252137928172
219,0.0,0.0
220,0.0,1491.2441694222734
221,0.0,0.0
222,0.0,0.0
223,0.0,0.0
224,0.0,0.0
225,0.0,4478.65729628942
226,0.0,2568.24749928091
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
239,0.0,2640.855907685852
240,0.0,0.0
241,0.0,1921.9947031037832
242,0.0,0.0
243,0.0,751.750420090008
244,0.0,0.0
245,0.0,0.0
246,0.0,0.0
247,0.0,0.0
248,0.0,1756.3724342015348
249,0.0,0.0
250,0.0,348.84409820193605
251,0.0,0.0
252,0.0,1060.0335662843668
253,0.0,0.0
254,0.0,0.0
255,0.0,1128.3033501890418
256,0.0,0.0
257,0.0,0.0
258,0.0,0.0
259,0.0,0.0
260,0.0,948.1236932116863
261,0.0,0.0
262,0.0,0.0
263,0.0,0.0
264,0.0,552.9484980036018
265,0.0,0.0
266,0.0,0.0
267,0.0,0.0
268,0.0,0.0
269,0.0,1877.6416711584297
270,0.0,0.0
271,0.0,27.710731241105805
272,0.0,0.0
273,0.0,1566.5633397560905
274,0.0,0.0
275,0.0,0.0
276,0.0,0.0
277,0.0,0.0
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,0.0,1862.751466078772
282,0.0,0.0
283,0.0,0.0
284,1582.3802499724025,0.0
285,0.0,0.0
286,0.0,0.0
287,0.0,0.0
288,0.0,0.0
289,0.0,2300.6466016032873
290,0.0,0.0
291,0.0,0.0
292,0.0,0.0
293,0.0,4853.432898142715
294,0.0,235.68629571965403
295,0.0,458.38021979318
296,0.0,0.0
297,0.0,0.0
298,0.0,0.0
299,0.0,0.0
300,0.0,0.0
301,0.0,0.0
302,0.0,2944.2104374763435
303,0.0,0.0
304,988.6143593522465,1885.637833925584
305,0.0,0.0
306,0.0,0.0
307,0.0,0.0
308,0.0,0.0
309,3640.6912725524944,1916.021407586285
310,0.0,1261.5022546603484
311,0.0,1020.5030765839874
312,0.0,0.0
313,0.0,5582.268625013307
314,0.0,0.0
315,0.0,0.0
316,610.2715619441205,0.0
317,0.0,0.0
318,0.0,0.0
319,0.0,0.0
320,0.0,182.7716417065044
321,0.0,0.0
322,0.0,0.0
323,0.0,0.0
324,0.0,0.0
325,3463.3374000452677,0.0
326,11286.044335499355,3571.1720410512285
327,0.0,3332.8082148864987
328,2478.174664912087,0.0
329,0.0,0.0
330,0.0,1458.1694813991953
331,1261.4064078552892,0.0
332,0.0,3353.8865963446365
333,0.0,1793.3435391982102
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,4173.157390849526
338,0.0,892.1673296354916
339,0.0,1829.8542234071424
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,1698.2004533213435
349,0.0,0.0
350,0.0,2487.7225180343803
351,0.0,240.91218065260682
352,0.0,815.8559672821066
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,1497.5838812260122
357,0.0,0.0
358,0.0,188.16812262098574
359,0.0,13.526483232500595
360,0.0,0.0
361,0.0,1914.565783655582
362,0.0,0.0
363,0.0,594.6192277518744
364,0.0,0.0
