,PGE_valley,SCE
59,31405.855892592113,2372.691708575548
60,30593.56105772346,6827.064498009225
61,34216.497448557566,9872.449980884097
62,30102.504197138733,10214.345975188078
63,41549.45858071502,2808.0963583056314
64,33830.70366046869,2339.4965055449125
65,43621.71070405299,9887.64825985477
66,40965.54391441205,3264.947059342944
67,44760.174879770246,8150.342121461765
68,46697.679491397335,7591.175039631667
69,42122.186395764154,10232.036690989036
70,39682.50656056238,8907.45191617389
71,46112.06304149071,10906.57125020961
72,40540.2383069802,9152.757646389757
73,49177.12306451601,7972.73826903302
74,49028.61235198443,6576.028663963084
75,42221.20556954092,11481.778082972072
76,42931.499931639664,15447.940867374104
77,51990.86190745656,8277.93909952146
78,49709.32201818643,7598.97624932861
79,46588.890597953374,11625.973223090807
80,50262.79400476868,8898.778568396025
81,48521.049479520734,7205.866634152762
82,46338.917579224304,13245.637177702623
83,47338.7390750827,8042.863431209882
84,43069.58946495659,9040.49358435042
85,43443.547468504585,7446.082511981809
86,49165.71184205852,7048.549377391163
87,38423.12755445483,8098.942362060893
88,37101.64980714664,10306.340223641164
89,40064.70635592465,1038.8669929019616
90,45487.56767593597,7479.79742726871
91,33017.09308481288,9110.15473451875
92,43228.423769270885,8538.819557590854
93,45848.07344552278,11781.784131224711
94,44697.873252137455,10815.798130212646
95,46305.961838617506,5306.7045047664205
96,46758.65941981846,0.0
97,45677.954375569265,7615.651785352695
98,42651.853455024684,9173.073956807697
99,37832.74087721054,2819.9453488127274
100,40304.7431540699,5485.242204370274
101,39442.39065800172,4327.177726750206
102,40653.81520899978,5628.504656001242
103,39573.53277533799,7299.558276556048
104,45521.95371041223,7144.913720981558
105,43624.37412695799,9243.830084615718
106,43464.78280671662,5924.9130126962245
107,36285.05168859144,9595.489613260957
108,40736.16129651042,11668.245436316654
109,32177.150145391588,8944.230238354474
110,36476.82951335497,11988.190744578602
111,44369.26747050181,8015.1571756289195
112,35892.59904202301,7573.335501944891
113,33792.59693953993,13274.665254294745
114,33601.751495385324,10561.138911776397
115,23327.871255870123,10589.15849530087
116,28769.86122147868,6943.688191920207
117,26796.245200373705,12238.548098826239
118,40399.038250215584,9914.323906336009
119,39104.825005917824,10910.899107747377
120,49835.33525681233,9753.26431543466
121,53268.916687795165,9764.72552276873
122,52678.77314099715,13382.047813285315
123,53096.43081380666,15473.5720248865
124,54867.88659801516,14069.019088414196
125,46981.87656795731,14086.890230039913
126,55677.989244442564,8092.566650058554
127,53058.33762975613,9841.387521710534
128,57368.72755642947,5935.556814053158
129,60691.09863126691,13072.444646124237
130,63805.39395983393,8831.221290147798
131,60763.86573485379,12075.669992217558
132,57011.93094530224,10115.719042076696
133,57789.952537205274,9816.729433570581
134,56063.41600466463,13170.561871412592
135,62644.143743783665,12496.52107604946
136,56780.12261451722,6603.9962613477
137,56216.78048990795,7983.517894554421
138,60154.293910100525,11364.584134943012
139,55007.33162243676,13766.340090001784
140,60584.26444941426,9113.50750434228
141,56912.179292329354,12121.455309828421
142,58512.21242869485,7833.947305845963
143,58519.23549639339,10207.972480449589
144,51692.42873740272,11477.696315920082
145,58216.785161789296,11224.470732044749
146,59292.45498146837,10822.806296285093
147,56983.23715316731,11850.790969457677
148,48410.71675762205,14212.355732111018
149,49418.347674511315,14600.720880654528
150,52036.93922167301,10769.519811519283
151,55186.98871815664,12455.306557219887
152,58275.169408564776,14887.660423401107
153,53904.70683157566,13141.704167732141
154,54331.85566223809,14172.169257013904
155,53863.06804546342,11492.885954109377
156,52637.46147244842,15941.212156145199
157,47162.959993956516,10686.620579754388
158,45859.16179254888,10789.107353384863
159,49749.851165777945,10635.259018031158
160,55120.10827511939,14564.267008110455
161,47524.970090857045,11857.959180553376
162,47467.35863925705,16656.2918033772
163,46422.12343485595,17408.654971884924
164,44935.95244835627,13105.5109164936
165,42118.38946586482,19487.61368615808
166,41792.74664694657,17588.538647122907
167,42173.93944417767,20739.77625512894
168,37502.22009661481,18872.369677265604
169,38594.82279926882,19365.34114949763
170,37404.37408176134,18688.24861238205
171,37784.441435720306,14721.358243157856
172,32373.437787384595,14760.198926343975
173,32499.8179391632,21368.75023786377
174,35325.58712448692,19067.34553407689
175,35588.267459892144,18297.17881788902
176,32381.061933647812,18630.58947383798
177,34649.79271863099,19866.98330174939
178,27927.306515013435,19995.25538260509
179,30210.850013319006,19061.766108421554
180,38835.76623884324,22074.88588449773
181,27214.411241493406,13887.8167603745
182,21760.586293201653,22234.19085155616
183,27162.30973798776,22731.58159265058
184,22742.61489403928,17657.146669959948
185,23211.64580014815,22520.837238192722
186,24679.537103680384,21684.334048345852
187,20146.900073723802,18436.976301431052
188,25045.96194576413,19299.454166838983
189,18036.619557682592,18171.789184669
190,16042.07880860065,18881.08700725526
191,15049.282935173891,22647.60393845718
192,15008.372503931212,24727.10062303619
193,13661.440717938116,26001.213334181262
194,10263.59332145916,25097.150811678155
195,11886.926260234679,16026.61343091499
196,13505.847478188316,21392.64835526252
197,17820.10252975323,21393.175265144597
198,14114.535839525332,17670.094593563084
199,17554.396826452663,20212.204514252142
200,18614.17709386367,18985.609929689348
201,11608.467492350377,21847.11200368019
202,22533.768263169717,17210.10129985456
203,14357.147828146139,20625.36430604786
204,20259.343939412458,21558.23079077635
205,17239.605593469,17210.094579855147
206,18958.475573462612,19957.332677866983
207,18183.045576716315,22731.725192487575
208,20266.654353965467,19327.726883843665
209,19843.296643142337,24967.575738495776
210,8376.331052681358,20412.14541482905
211,13954.807643241504,18349.623705061116
212,25732.363396547913,22904.526313584574
213,20517.90356810858,22631.324669744965
214,17914.466685225158,23470.03444596571
215,15242.750276773593,19664.782199483598
216,15427.202225313536,17508.573984491257
217,24703.24437143393,18163.75649389607
218,22399.478185847565,17408.89412352762
219,22970.047981643984,27816.150693627445
220,25405.411328254944,23332.826594228485
221,24107.173235242164,17513.969956715548
222,20800.095223003183,18939.002213943946
223,18213.777930056152,20157.876288953623
224,26635.9632368058,16485.73851628424
225,22823.010654939997,18204.95529989085
226,11788.758075156627,18297.360981621976
227,12849.855894197135,19964.761987374703
228,23911.007309387038,18681.76299601861
229,16635.895597460847,19876.69254527925
230,19865.82898749267,24675.816094030874
231,19859.983284251433,19577.92900091975
232,20093.084022540825,14815.483739407513
233,21178.782924747342,12642.64910415854
234,15067.069640605892,11042.205853650245
235,26827.36952185793,11941.4702141589
236,30629.00258944821,13296.714347977675
237,22189.125269442196,13304.292282292974
238,22722.19403401753,13401.72841022576
239,21713.659332307205,15334.657552870027
240,23623.060831070812,11231.527199893642
241,9581.169401430423,15626.478859927189
242,18230.742229261752,16765.8848096127
243,23413.9735120793,17590.163455061393
244,14273.94394921137,15106.522390588023
245,12050.590224811043,19374.232229590212
246,12304.00350980028,11901.746465532931
247,11928.630502221447,13613.768818116136
248,10267.978284869285,8593.347871641556
249,9463.744684982408,13206.046742445542
250,11766.127894647885,11257.53589095605
251,6843.078123930562,11111.541704213545
252,8544.320924926358,7614.608860825954
253,4788.9487863673785,7831.437130748154
254,6764.883708099329,11516.63117544736
255,7999.457575762735,5188.454525866118
256,4516.719363741333,4231.598796898963
257,12526.189825550937,10239.23354016108
258,3942.5424114140787,6230.904482677893
259,0.0,2553.507446120728
260,4852.195764612587,323.2519173143173
261,0.0,3165.6750909903267
262,0.0,7189.684910259477
263,5028.273019394881,1198.8457196535064
264,9597.869900256583,2321.321070346078
265,7580.380924891182,3850.0381430184434
266,7018.824854266104,3579.500463139953
267,1598.9676546743176,42.33815668648731
268,7818.953446715472,1597.1610922679965
269,6679.999947784358,4720.049511059878
270,3764.4685317802723,712.8327707725975
271,12198.713704496422,1908.5084697154716
272,9736.956800015247,7291.4969011995145
273,1633.5730437333677,2554.4905002272226
274,13494.58258024379,475.1263516752256
275,10847.63462164078,536.4770827850557
276,9421.427945852789,774.7702509799847
277,3777.811585354233,2105.011197462459
278,7364.9875428965315,0.0
279,18095.85049066442,2495.839259045444
280,12508.860779257368,0.0
281,4517.88860083329,0.0
282,5761.981136999137,0.0
283,6114.233769511808,0.0
284,2838.058381115641,0.0
285,10118.023069477975,0.0
286,3913.0527064052985,1921.6612452419367
287,1800.6032602584328,0.0
288,0.0,0.0
289,2836.1580906433846,956.8646519019144
290,2111.797022066912,0.0
291,745.7784423638896,0.0
292,0.0,0.0
293,4373.803423384004,1726.665715682529
294,3361.850772405058,0.0
295,5259.791686790741,0.0
296,7822.126646944573,0.0
297,2776.3734928773392,63.224510878212186
298,0.0,1297.9972674361684
299,2893.200152312782,0.0
300,7686.737455633447,0.0
301,0.0,0.0
302,407.8977723042808,205.98208324564257
303,3324.1554908426515,0.0
304,792.1527242849243,2245.2592984829553
305,0.0,410.3038148461608
306,0.0,1335.3158532549335
307,2319.267980070599,0.0
308,2957.0475049964807,0.0
309,0.0,0.0
310,973.5484731173965,3126.0979699083937
311,0.0,4619.136276002133
312,4790.162395359988,1965.661828887455
313,0.0,0.0
314,0.0,4285.061660398038
315,2736.5062061564004,0.0
316,0.0,0.0
317,955.4412143435075,4066.9446073973895
318,420.5684884144739,0.0
319,0.0,920.9445435018181
320,0.0,0.0
321,2547.171600549076,0.0
322,3129.8720024900267,1294.0319321268275
323,0.0,4786.09598886668
324,6814.92761608587,2696.1577422842206
325,960.7785214608575,2740.8701319964157
326,174.3685036147217,0.0
327,0.0,0.0
328,1638.5607661564936,0.0
329,7850.906106958955,0.0
330,717.1935277255325,0.0
331,4670.673292449541,0.0
332,4950.726149293492,0.0
333,8906.985048048507,0.0
334,4629.4369087511295,0.0
335,16746.477738905356,1434.3454714163536
336,12751.525301747628,544.6138745923572
337,25937.71509082473,1882.3562742947388
338,27236.16826500401,1480.4915955671704
339,36056.11761335166,1047.3540668455694
340,29825.92792163981,0.0
341,35391.2625908161,5632.527204559428
342,32984.13018974311,6915.178272572024
343,40446.79729837844,1184.7598270457042
344,42279.56361780093,5566.122549645388
345,40869.433921447075,6925.115845579665
346,49708.56115175446,1045.1736587839227
347,47845.29277889107,6052.069524898343
348,45388.68792723898,5688.038907404794
349,38803.35651065316,10080.538143550508
350,35436.35397537146,7506.077792248301
351,34400.11179248578,3844.7581486384242
352,26263.048397038092,4869.038277383524
353,28711.234205712502,1691.25286095908
354,25119.980165884434,0.0
355,32874.88873209953,2754.521647430738
356,30043.211510947305,4365.120106152691
357,32371.40604828433,5228.894591072157
358,40156.49450215405,5774.259263036167
359,46386.372897177585,6317.7950000033525
360,37905.290316294966,5603.348959603602
361,43384.59100133991,2993.1038601763994
362,40711.26564353911,5694.0981946825905
363,41111.375568481904,8482.360173351719
364,35266.69262707494,1089.3959886184534
